grain_R,grain_asp
-449.1469,-394.4076
-383.68756,-336.87396
-392.62354,-344.72195
-482.53873,-423.06265
-420.93146,-369.40088
-412.07867,-361.6814
-534.05835,-468.9015
-392.44522,-344.14676
-371.80447,-325.91495
-428.27826,-375.70828
-450.9303,-395.9025
-557.8831,-489.59274
-427.94598,-375.38596
-360.94867,-316.9192
-422.5059,-370.92102
-407.16037,-357.5599
-397.65717,-348.77063
-520.4323,-457.01263
-340.47842,-298.68152
-399.30194,-350.44296
-432.06982,-379.05203
-396.65775,-348.0005
-380.05234,-333.6572
-385.66428,-338.45453
-468.6321,-411.18726
-356.3445,-312.83875
-434.5975,-381.26883
-336.15372,-295.37186
-441.95285,-387.76807
-497.61737,-436.5838
-332.54276,-291.78314
-411.47208,-361.10928
-351.69763,-308.79443
-437.5397,-384.2442
-402.305,-353.19772
-521.17847,-457.25043
-350.62225,-307.758
-425.8129,-373.51242
-476.84055,-418.63666
-418.2266,-366.74295
-410.62213,-360.34244
-412.22726,-362.09085
-380.67014,-334.03235
-451.3966,-395.9515
-393.01697,-344.7363
-413.64395,-362.6631
-418.02866,-366.9156
-319.53845,-280.1872
-408.12146,-358.0878
-308.2413,-270.34808
-437.87866,-384.51028
-384.94043,-337.70023
-429.72757,-377.00162
-399.6044,-350.64944
-356.3925,-312.639
-401.00623,-351.87418
-400.09167,-351.39102
-403.77274,-354.52597
-394.573,-346.25266
-347.69574,-304.9844
-369.91592,-324.863
-410.37653,-360.0177
-403.04907,-353.63388
-385.08093,-337.91336
-428.12607,-375.60696
-407.39346,-357.61343
-375.94205,-329.84448
-419.4942,-367.78088
-448.94434,-393.49707
-358.00256,-314.37558
-473.00488,-415.0479
-367.4793,-322.7608
-457.95355,-401.99203
-381.58176,-334.88934
-387.15088,-339.89542
-424.33832,-372.55685
-396.91034,-348.39948
-465.32303,-408.33743
-386.35812,-339.06778
-433.75458,-380.6155
-427.65878,-375.2311
-408.33377,-358.5069
-422.8152,-370.9719
-421.34442,-369.64362
-487.93234,-428.3696
-458.43726,-402.3396
-386.4294,-339.22903
-391.18747,-343.20212
-513.08813,-450.78568
-408.66345,-358.59012
-476.0653,-417.7055
-442.74634,-388.41153
-362.02673,-317.71872
-301.2407,-264.40628
-467.71118,-410.28177
-368.2985,-323.0047
-399.4459,-350.42703
-462.19385,-405.7188
-440.6955,-386.76678
-410.26193,-359.56165
-385.23193,-338.15375
-425.09836,-373.09274
-477.2925,-419.01044
-384.16827,-337.13187
-387.84924,-340.47656
-330.85904,-290.5642
-372.03052,-326.46713
-386.8525,-339.42398
-452.4493,-396.69843
-464.13223,-407.38608
-445.33893,-390.89685
-405.724,-356.14978
-447.5752,-392.89664
-435.55307,-382.19708
-376.78055,-330.65186
-392.34042,-344.67844
-450.9976,-395.7863
-398.4541,-349.78104
-473.55334,-415.40652
-433.72275,-380.6129
-383.9702,-336.56796
-424.44922,-372.32916
-321.76685,-282.38568
-319.83847,-280.66754
-390.1018,-342.46918
-366.56973,-321.7639
-454.5786,-398.8209
-380.11484,-333.64694
