grain_R,grain_asp
-510.8553,-448.40662
-455.48715,-399.6044
-411.0121,-360.50513
-424.42947,-372.52496
-369.8412,-324.55063
-469.19217,-411.9327
-402.22314,-353.10468
-476.65787,-418.08972
-310.7371,-272.5678
-293.18585,-257.22015
-409.42188,-359.3603
-431.3191,-378.39624
-397.83926,-349.31198
-496.82855,-436.38174
-322.3224,-282.74933
-384.60663,-337.7856
-441.6989,-387.46976
-436.63467,-383.0969
-490.67123,-430.47568
-404.99823,-355.36783
-392.76685,-344.88187
-449.13193,-394.2627
-339.3671,-297.9897
-386.09103,-338.63318
-388.1735,-340.72452
-403.83313,-354.29077
-371.57678,-325.77902
-416.70224,-365.6641
-404.2795,-354.6808
-399.6595,-350.62686
-441.2468,-387.09827
-453.4143,-397.8999
-417.03574,-366.1425
-462.3057,-405.58527
-439.164,-385.3277
-407.38046,-357.67667
-362.62836,-318.04175
-413.39935,-362.58035
-446.26123,-392.027
-338.71622,-297.42432
-310.65552,-272.58844
-368.35208,-323.34982
-438.44482,-384.4363
-354.82986,-311.4136
-423.34357,-371.78555
-421.67636,-370.20868
-363.5974,-319.26157
-442.72165,-388.46008
-390.04013,-342.03522
-387.3405,-339.8827
-428.15335,-375.9283
-376.07758,-330.2534
-404.1418,-354.63364
-391.41296,-343.61874
-435.0418,-382.02765
-454.89243,-399.36554
-427.48138,-375.19333
-362.65076,-318.29333
-332.74606,-292.16852
-412.88937,-362.2289
-454.8395,-399.06125
-284.98688,-250.08357
-413.22006,-362.60883
-466.618,-409.74622
-442.9928,-388.79272
-427.4225,-375.07605
-477.50073,-418.9433
-442.64557,-388.52814
-354.1871,-311.16245
-415.63684,-364.86264
-467.2139,-409.9862
-450.99255,-395.59998
-447.0412,-392.1861
-433.24643,-380.2516
-385.2693,-338.2976
-390.9539,-342.8778
-439.54785,-385.7674
-424.35876,-372.2937
-400.83893,-351.71497
-343.34274,-301.14496
-385.89523,-338.6101
-407.12518,-357.2117
-392.76593,-344.52744
-510.6192,-448.4838
-431.59003,-378.58093
-393.7458,-345.42023
-401.90692,-352.70502
-389.19373,-341.4722
-311.7895,-273.51712
-470.01422,-412.84134
-479.94128,-421.439
-376.9798,-330.7742
-431.97946,-379.1509
-385.0621,-338.0284
-455.93774,-399.98047
-339.69717,-298.36337
-505.61026,-443.55515
-447.22232,-392.4481
-361.69672,-317.4758
-446.73956,-392.00665
-475.7483,-417.09192
-402.11957,-352.8108
-411.1252,-360.7952
-399.79068,-350.81073
-451.07892,-395.67206
-314.1223,-275.7176
-358.86215,-314.6181
-419.70782,-368.22357
-497.30182,-436.65057
-355.94867,-312.29556
-338.5653,-297.434
-479.0095,-420.56796
-376.40652,-330.5785
-408.31723,-358.45016
-401.82657,-353.1299
-400.93027,-351.96472
-398.40903,-349.90738
-381.10565,-334.60483
-467.92252,-410.61148
-349.93472,-307.1268
-389.31616,-341.68112
-428.87283,-376.5829
-373.10135,-327.71533
-371.69907,-326.17105
-385.65842,-338.47324
-348.6931,-305.9247
-432.27823,-379.367
-442.82486,-388.6307
-416.75577,-365.82745
-428.71606,-376.3755
-408.49515,-358.63467
-428.7083,-376.6495
-465.3235,-408.45557
-463.8594,-407.05527
-412.04227,-361.47842
-427.31885,-375.1427
-490.78317,-430.2978
-396.2659,-347.70422
-448.37845,-393.4943
-463.48172,-406.58133
-370.54703,-325.2596
-457.9017,-401.64767
-471.3408,-413.39697
-369.07413,-323.64322
-457.81186,-401.45868
-416.9679,-366.1077
-395.97205,-347.38892
-435.30106,-382.12912
-334.5819,-293.41306
-452.40234,-397.03125
-336.21088,-295.0171
-360.17096,-315.84286
-419.43573,-367.96225
-502.01648,-440.45618
-342.8301,-301.31778
-487.39417,-427.859
-407.7369,-357.9569
-425.0417,-372.70663
-464.15906,-407.58707
-468.74292,-411.37292
-458.10245,-401.88467
-388.81808,-340.9889
-483.4758,-424.38467
-440.51187,-386.34274
-432.20184,-379.3879
-420.11252,-368.85602
-418.51282,-367.45108
-374.97708,-328.98907
-471.6084,-413.6806
-489.71667,-429.80768
-336.81696,-295.63034
-451.6785,-396.50262
-403.6947,-354.09186
-417.02112,-366.33096
-408.48996,-358.44653
-398.53702,-349.37286
-402.1399,-352.68887
-383.327,-336.4336
-375.3822,-329.48276
-418.68732,-367.18024
-392.49097,-344.59995
-429.47797,-377.0266
-387.50616,-339.72107
-451.13455,-396.2712
-389.31165,-341.5279
-466.25607,-409.13354
-449.31918,-394.48193
-423.49026,-371.6834
-424.32794,-372.46497
-398.08994,-349.27493
-471.034,-413.3162
-385.77554,-338.61438
-449.9296,-394.83548
-482.68646,-423.5443
-417.56735,-366.34268
-393.70248,-345.4632
-403.32724,-353.7483
-398.83493,-349.91513
-423.12234,-370.9063
-421.99136,-370.51495
-449.12802,-394.17664
-415.5252,-364.80017
-349.67804,-306.6748
-356.5579,-313.0529
-421.19952,-369.6188
-451.3398,-396.2517
-405.66608,-355.78976
-433.09528,-380.17773
-374.09778,-328.2924
-389.45016,-341.76364
-448.67044,-393.61798
-409.83853,-359.81952
-427.30243,-375.15134
-300.90817,-263.91434
-396.10934,-347.497
-379.26758,-332.64984
-492.64996,-432.22668
-408.36588,-358.2535
-362.98596,-318.32782
-328.9543,-288.57855
-382.14896,-335.29282
-357.19644,-313.39758
-376.65683,-330.3609
-366.56827,-321.46906
-490.8322,-430.95496
-496.29556,-435.32635
-274.1335,-240.5944
-380.0019,-333.06503
-345.44156,-302.75262
-416.13226,-365.37134
-429.50464,-376.8984
-427.0601,-374.6844
-460.2127,-404.09015
-435.9367,-382.47104
-436.85574,-383.33435
-444.42352,-390.17252
-432.7668,-379.3329
-349.91614,-307.03702
-369.87668,-324.6482
-355.962,-312.66312
-443.81335,-389.76556
-415.2793,-364.1212
-435.85205,-382.3616
-370.8573,-325.51962
-425.63623,-373.24472
-448.49573,-393.61844
-395.72388,-347.26828
-410.54626,-360.05453
-364.07935,-319.47998
-405.0637,-355.59595
-398.33554,-349.37616
-573.92633,-503.74097
-385.44217,-338.42764
-362.75302,-318.51373
-445.0037,-390.5811
-402.44473,-353.24054
-468.69086,-411.55112
-417.43802,-366.4789
-352.44827,-309.25397
-349.9707,-307.10452
-399.73697,-350.74823
-441.24222,-387.0882
-504.7522,-442.39807
-400.9693,-352.02957
-421.60416,-370.28903
-411.99734,-361.4422
-369.35443,-324.27618
-442.67154,-388.24225
-453.64194,-397.9894
-413.3568,-362.78854
-384.07996,-337.17023
-362.1474,-317.81635
-412.40863,-361.7109
-412.8695,-362.39337
-447.33463,-392.53082
-433.78378,-380.4904
-382.69495,-336.05316
-423.31815,-371.76657
-369.17584,-323.9424
-500.13235,-439.0995
-324.5286,-284.64978
-405.676,-356.24542
-469.6689,-411.7658
-489.25415,-429.21432
-362.41748,-318.19843
-372.37457,-326.73468
-371.9607,-326.59668
-413.41052,-362.7566
-427.02267,-374.4447
-420.10696,-368.81747
-408.68616,-358.69644
-450.053,-394.91437
-381.0755,-334.26657
-446.88113,-392.15192
-380.73337,-334.0572
-502.3624,-441.39233
-429.8369,-377.55148
-415.35696,-364.48563
-441.79288,-387.7839
-385.25504,-337.79193
-387.64044,-339.95526
-372.48502,-326.69824
-487.8631,-428.54242
-388.84027,-341.2697
-426.7955,-374.7429
-370.18747,-324.8434
-414.6939,-363.73547
-493.37186,-433.18564
-524.93054,-460.6602
-434.53232,-381.29257
-377.18542,-330.80322
-388.90137,-341.1782
-477.0872,-418.53204
-429.35495,-377.18454
-408.1969,-358.0594
-428.53668,-376.08505
-471.07498,-413.23865
-422.45493,-370.49872
-434.61816,-381.19815
-360.01993,-316.07037
-544.0772,-477.4179
-449.07654,-394.05878
-399.18222,-350.38455
-336.90628,-295.53647
-451.95837,-396.47336
-373.45694,-327.53674
-427.71094,-375.53378
