grain_R,grain_asp
-408.20267,-358.51547
-471.70917,-413.97946
-298.4532,-262.07422
-409.43567,-359.01843
-425.3943,-373.30505
-439.6671,-385.8296
-428.91803,-376.58127
-398.99857,-349.95532
-390.3628,-342.66022
-380.42883,-333.8754
-345.83783,-303.4653
-401.73837,-352.60583
-358.1223,-314.13315
-456.624,-400.73145
-371.13788,-325.7058
-405.2833,-355.54416
-464.38556,-407.76495
-436.4562,-383.42853
-343.52267,-301.52185
-381.08337,-334.54196
-326.27908,-286.38315
-394.41098,-346.44296
-369.90067,-324.78162
-359.35364,-315.2122
-396.82602,-348.06946
-500.30862,-438.74075
-435.7178,-382.07214
-541.3116,-474.57755
-398.04538,-349.505
-417.25275,-365.9662
-417.74258,-366.62668
-355.5519,-311.99048
-393.99722,-345.99887
-384.34982,-337.44006
-510.42728,-448.2745
-343.57947,-301.46313
-425.45615,-373.35507
-435.2849,-382.03595
-373.42752,-327.63947
-391.74167,-343.7354
-358.78696,-314.87982
-452.05215,-396.8311
-368.77426,-323.70786
-387.20627,-339.5267
-463.7599,-407.0174
-475.13327,-416.85654
-507.12003,-445.05542
-450.28183,-395.06335
-485.68408,-426.12057
-364.99023,-320.14917
-352.85062,-309.37222
-467.0607,-410.23917
-441.0911,-387.23068
-361.91125,-317.7507
-337.47876,-296.20935
-363.19974,-318.76624
-426.498,-374.35596
-429.23557,-376.63187
-299.8207,-263.38565
-459.67,-403.3788
-405.06396,-355.38712
-454.36722,-398.55786
-425.8726,-373.53397
-383.4517,-336.29025
-380.8396,-334.24933
-333.7922,-292.94696
-448.65253,-393.6648
-370.30295,-324.80185
-352.18506,-308.99976
-484.98468,-425.91684
-417.93356,-366.77512
-423.1218,-371.20853
-476.79547,-418.48337
-415.44412,-364.5094
-416.6731,-365.79285
-403.87277,-354.34378
-508.81726,-446.60733
-398.22745,-349.67014
-419.02084,-367.38684
-367.08945,-321.99173
-410.32013,-359.79922
-458.24646,-402.396
-352.31134,-309.19485
-449.31308,-394.13318
-408.42523,-358.73413
-384.33752,-337.61758
-338.70227,-297.1767
-465.14856,-408.52527
-452.6263,-397.37408
-374.8987,-329.0734
-406.69003,-357.03592
-437.72266,-383.99557
-388.4272,-340.7065
-439.23053,-385.43448
-470.91272,-413.22034
-358.93686,-314.7622
-442.57513,-388.39053
-415.18826,-364.20923
-379.74475,-333.06403
-386.98672,-339.59665
-400.76172,-351.7485
-399.85687,-350.85168
-417.57758,-366.43448
-298.9639,-262.46063
-531.645,-466.75754
-444.9515,-390.3388
-376.03445,-330.13043
-373.29453,-327.3661
-409.5559,-359.16406
-468.50308,-410.8883
-418.60767,-367.36484
-442.7742,-388.6322
-349.76016,-307.02145
-409.1365,-359.22302
-474.96878,-417.0883
-358.36136,-314.6044
-336.93726,-295.4259
-403.9612,-354.53555
-452.72983,-397.2869
-451.92444,-396.68985
-399.24612,-350.37726
-486.45395,-426.61914
-359.93713,-316.14755
-432.37012,-379.09842
-399.5162,-350.7177
-360.93634,-316.80014
-373.5733,-327.92358
-470.59897,-413.18158
-422.2605,-370.41565
-362.70993,-318.17862
-398.79736,-349.99872
-354.96368,-311.45282
-444.0016,-389.471
-425.66678,-373.78247
-493.96936,-433.37863
-488.5173,-429.35776
-439.29684,-385.59048
-494.4169,-433.91913
-429.51968,-377.11285
-384.97256,-337.91144
-450.66452,-395.68094
-447.52838,-392.7345
-376.64374,-330.62735
-374.8009,-328.8148
-439.6315,-385.87067
-316.96106,-278.17606
