grain_R,grain_asp
-432.73547,-380.06317
-399.51575,-350.57074
-381.63156,-334.74234
-432.0355,-379.38165
-388.43262,-341.05066
-397.7772,-348.98312
-416.75162,-365.94275
-432.30936,-379.47083
-481.4349,-422.54446
-395.21442,-347.17746
-385.19516,-337.95627
-439.46466,-385.80692
-383.7777,-336.33832
-398.403,-349.2498
-463.19583,-406.61017
-418.6507,-367.4624
-538.8183,-472.53357
-482.8039,-423.4355
-395.2539,-346.81305
-405.28262,-355.7188
-358.25613,-314.3048
-381.09174,-334.2942
-348.1706,-305.53333
-527.9482,-463.66187
-450.8507,-395.65875
-328.8192,-288.45016
-374.1347,-328.41425
-448.59195,-393.6799
-449.61072,-394.43115
-347.69833,-305.2051
-366.14404,-321.53418
-431.25983,-378.19635
-396.68298,-348.07794
-349.25876,-306.7234
-468.02643,-410.93817
-461.3295,-404.82697
-423.92175,-372.23932
-405.0782,-355.53516
-457.77603,-401.71512
-347.64273,-305.1103
-446.7136,-391.87857
-419.02936,-367.5482
-489.23682,-429.33365
-395.64627,-347.17462
-454.24738,-398.64
-371.0655,-325.63565
-385.5065,-338.4689
-478.4762,-420.0284
-533.6714,-468.69464
-357.15396,-313.43985
-503.53192,-441.5967
-538.94684,-473.0372
-550.8923,-483.6043
-432.9434,-379.85095
-435.1779,-381.98724
-397.56122,-348.9119
-363.69016,-319.11115
-365.17538,-320.21735
-468.09808,-410.8675
-345.96964,-303.4183
-410.33054,-360.22058
-418.86136,-367.58145
-466.2747,-409.52237
-420.89246,-369.36667
-412.25018,-361.65152
-344.21426,-302.2057
-426.42908,-374.35
-443.89935,-389.3164
-439.1909,-385.14038
-446.59634,-391.7438
-470.94788,-413.04926
-430.59433,-378.2246
-416.24744,-365.59006
-427.49762,-375.00735
-454.28964,-398.62283
-396.4955,-348.23953
-391.84897,-343.94153
-389.60165,-341.98074
-380.22925,-333.7981
-402.0866,-353.1876
-499.1559,-438.00528
-478.17773,-419.74017
-465.69128,-408.71054
-351.80563,-308.8928
-431.2604,-378.29245
-412.43307,-361.8601
-422.2738,-370.4844
-381.55237,-334.77658
-356.4887,-312.89868
-498.03473,-436.909
-379.39172,-332.83783
-431.91544,-378.87744
-404.46918,-354.86417
-408.69904,-358.51364
-332.24213,-291.81894
-368.91193,-324.0691
-429.25842,-376.72766
-378.77426,-332.42685
-369.20212,-324.11166
-378.82166,-332.42923
-384.97095,-337.67874
-391.7295,-343.94794
-409.5619,-359.31644
-371.7294,-326.41013
-418.91083,-367.44492
-462.1126,-405.42444
-424.2624,-372.45828
-372.946,-327.16904
-373.23245,-327.50748
-396.62003,-348.31183
-394.3711,-346.23105
-366.192,-321.276
-393.43634,-345.4542
-446.27084,-391.7796
-381.53732,-334.9358
-429.26154,-376.8656
-384.27252,-336.92438
-429.85886,-377.14383
-411.60617,-361.30215
-530.3396,-465.44977
-389.85187,-341.89468
-435.62366,-382.41788
-281.55066,-247.1587
-456.41055,-400.71558
-372.3275,-326.75433
-383.13788,-336.25632
-428.26666,-376.03525
-435.29828,-381.9973
-398.45618,-349.74274
-380.49075,-333.7088
-417.49435,-366.54395
-479.62115,-421.12836
-426.64264,-374.65256
-340.23392,-298.6829
-400.21988,-350.96817
-447.418,-392.5419
-421.80734,-370.35126
-324.97632,-285.12915
-378.4695,-332.41513
-374.4806,-328.6072
-451.39972,-396.32605
-368.31128,-323.32086
-452.7225,-396.8284
-452.75757,-397.3696
-390.82632,-343.13397
-416.2082,-365.1867
-451.1109,-395.90158
-431.3522,-378.5645
-425.13812,-373.25632
-381.35278,-334.723
-424.8701,-372.99554
-441.63727,-387.75513
-446.96387,-391.9884
-463.89545,-407.23178
-307.65338,-269.8212
-477.1084,-418.5215
-479.271,-420.79056
-371.20468,-325.546
-333.12183,-292.45633
-361.56735,-317.25925
-447.5486,-392.63116
-521.0772,-457.23886
-391.11472,-343.30835
-510.22076,-447.86954
-351.5994,-308.57657
-426.62637,-374.5277
-494.30756,-434.09253
-458.10385,-401.88446
-349.53638,-306.7221
-420.87735,-369.2463
-442.24432,-388.02594
-385.9939,-338.63995
-406.23013,-356.64948
-441.88107,-387.76675
-394.70465,-346.27664
-385.03885,-337.7783
-482.8946,-423.898
-498.00122,-436.8517
-377.58618,-331.3974
-436.954,-383.5543
-493.54083,-432.99646
-326.6469,-286.62708
-405.34378,-355.71616
-433.28397,-380.48105
-474.88034,-416.81943
-415.755,-364.98013
-434.46774,-381.2379
-414.0579,-363.25345
-424.94016,-372.90134
-421.51413,-370.0399
-427.30905,-375.12033
-422.94687,-371.1662
-429.62958,-377.0454
-410.94156,-360.88605
-461.30478,-405.25708
-417.47504,-366.31424
-371.1546,-325.804
-382.8705,-336.0681
-358.9653,-314.91788
-471.5271,-413.80853
-411.9262,-361.42783
-491.0482,-430.83987
-379.88174,-333.53967
-399.9675,-350.65515
-393.88507,-345.54605
-496.19327,-435.13422
-411.5287,-360.91263
-458.2722,-402.21606
-418.64334,-367.5058
-323.27393,-284.02118
-454.24875,-398.75095
-381.3469,-334.5121
-349.18445,-306.45367
-456.66257,-400.712
-424.65146,-372.75494
-398.22766,-349.50174
-371.9912,-326.25668
-516.85236,-453.60852
-434.01968,-380.89044
-390.96317,-342.99194
-462.62033,-405.9554
-445.45987,-390.50946
-418.4825,-366.9418
-349.16574,-306.49786
-409.5758,-359.56717
-382.07788,-335.33472
-395.2166,-346.69193
-378.36282,-331.99576
-404.0541,-354.59134
-388.96985,-341.28052
-486.4064,-426.45676
-401.88983,-352.3937
-393.03354,-344.89355
-488.91876,-428.91013
-476.7666,-418.45743
-416.84653,-365.87152
-441.93628,-387.60513
-341.64038,-299.81863
-356.32904,-312.638
-343.078,-301.12476
-405.83755,-356.0776
-449.1457,-394.01038
-431.33655,-378.499
-388.5787,-340.95828
-457.1724,-401.2092
-443.41418,-389.12756
-458.22415,-401.96756
-434.34244,-381.145
-435.34744,-382.18756
-456.94052,-400.98685
-371.22308,-325.85938
-477.44464,-419.02554
-394.4599,-346.16434
-520.7534,-457.15762
-484.74997,-425.46118
-449.5093,-394.67804
-379.51007,-333.14316
-364.36838,-319.65668
-394.6081,-346.21133
-490.86746,-431.0516
-393.90295,-345.7354
-477.3344,-419.08383
-381.3293,-334.49017
-497.1326,-436.16174
-381.48322,-334.83368
-455.05014,-399.32327
-389.09753,-341.2639
-411.93408,-361.60785
-441.04834,-386.83444
-429.76822,-377.278
-420.00604,-368.41705
-416.0597,-365.32632
-459.89905,-403.60312
-452.98376,-397.84695
-444.15457,-389.6043
-479.18484,-420.7223
-344.98236,-302.88013
-359.34488,-315.4281
-372.8038,-327.10062
-425.85577,-373.80884
-449.11038,-394.0445
-485.24152,-425.9582
-394.80408,-346.65857
-411.1407,-360.9658
-397.15225,-348.5153
-407.88013,-357.61325
-420.42682,-369.29938
-436.2193,-382.85855
-478.18765,-419.71112
-524.51855,-460.6365
-393.10233,-344.7511
-449.26678,-394.14322
-481.78473,-422.9063
-386.4613,-339.09235
-461.56085,-404.76495
-456.35504,-400.7294
-363.39142,-318.7546
-356.57068,-312.87848
-351.33197,-308.18658
-374.8795,-329.06223
-401.84348,-352.64648
-432.1174,-378.9793
-394.23672,-345.91547
-362.25476,-318.16837
-465.1865,-408.03665
-426.73535,-374.43878
-413.1608,-362.68127
-469.3542,-411.69955
-395.43393,-346.72223
-419.41168,-367.79764
-423.1549,-371.19778
-436.5667,-383.36813
-483.58334,-424.3372
-361.90625,-317.81335
-389.78806,-341.91592
-420.55646,-369.45517
-406.24594,-356.4923
-380.89465,-333.9571
-386.06952,-339.12094
-406.08954,-356.23938
-417.00684,-366.17358
-369.91672,-324.73962
-377.1418,-331.0898
-396.28046,-347.90216
-433.7232,-380.7744
-401.3798,-352.50095
-433.97452,-380.6488
-469.85413,-411.92447
-421.2198,-369.82443
-384.6505,-337.68533
-423.6587,-371.89557
-425.84232,-373.546
-419.9904,-368.63226
-418.3521,-366.84113
-474.54758,-416.86142
-411.97244,-361.28644
-434.67447,-381.45435
-419.16678,-367.7008
-420.73596,-369.3728
-353.51514,-310.1676
-428.1664,-375.71494
-355.4031,-311.71298
-378.4967,-332.11948
-431.03265,-377.86514
-387.44684,-339.97708
-424.85086,-373.02216
-499.26297,-438.11804
-452.04715,-396.3947
-478.00342,-419.41003
-409.63574,-359.80057
-438.5893,-385.14236
-395.25455,-346.89316
-399.26157,-350.48746
-435.16864,-381.9639
-401.3238,-352.12723
-368.3196,-323.37674
-492.30496,-432.31747
-464.82434,-407.69366
-508.81656,-446.95956
-387.34534,-340.10797
-393.23007,-345.19476
-326.2082,-286.14264
-422.52267,-370.88507
-399.77966,-350.9793
-515.9402,-452.8023
-374.68698,-328.61176
-417.05066,-366.16476
-382.45163,-335.3681
-493.19913,-432.7514
-414.46707,-364.0902
-469.36987,-411.8585
-495.70282,-435.0612
-379.46878,-333.28427
-379.70822,-333.1238
-420.64432,-369.0639
-341.10098,-299.42264
-407.4462,-357.54684
-457.1279,-401.1628
-418.39627,-366.93124
-330.18903,-289.81735
-434.6376,-381.0448
-475.89212,-417.75757
-426.51364,-374.42505
-417.11838,-366.05884
-489.66928,-429.85452
-432.31686,-379.56927
-414.59686,-363.54233
-400.21936,-351.21762
-445.19528,-390.6488
-471.4224,-413.7989
-411.46817,-361.26114
-486.27783,-426.47125
-440.97382,-386.90897
-393.93622,-345.7774
-407.40128,-357.57147
-336.42093,-295.54764
-376.47937,-330.50394
-408.24323,-358.0402
-391.463,-343.51617
-425.30524,-373.1464
-398.11426,-349.05533
-442.33023,-388.07074
-478.35672,-420.17426
-497.7447,-437.06223
-398.89093,-349.93436
-383.81616,-336.89645
-459.3552,-403.446
-364.56403,-319.70468
-391.91638,-343.8238
-430.59097,-378.22137
-421.38284,-369.37192
-432.53268,-379.6782
-478.87747,-420.32242
-426.69376,-374.81686
-457.92596,-401.3993
-428.1544,-375.88968
-394.88556,-346.4265
-412.99368,-362.30164
-412.223,-361.8385
-362.5287,-318.23154
-404.36404,-354.98364
-414.14008,-363.48474
-467.50894,-410.39343
-348.64966,-306.02966
-428.88803,-376.0134
-434.60443,-381.15033
-385.11185,-338.1913
-465.295,-408.68066
-408.20792,-358.1611
-355.7243,-312.14603
-491.05713,-431.14407
-488.07108,-428.48798
-431.00623,-378.26788
-450.87576,-395.9528
-410.10226,-359.77295
-426.0356,-373.35788
-321.36795,-282.0776
-421.47598,-369.90915
-415.2872,-364.4661
-430.13358,-377.7133
-421.5503,-369.9393
-397.0631,-348.0321
-443.4364,-388.92828
-369.1442,-323.66263
-472.85406,-415.09604
-452.68088,-397.3624
-362.55554,-318.33612
-399.6179,-350.91766
-403.7576,-354.2933
-494.36554,-434.17776
-409.77893,-359.63297
-337.6561,-296.44165
-382.22806,-335.5603
-477.7729,-419.22437
-495.43143,-434.50607
-486.21872,-426.58252
-451.0494,-396.26364
-385.57217,-338.46417
-395.65665,-347.31857
-468.8012,-411.77206
-353.27054,-309.6947
-401.23425,-351.99207
-405.67795,-356.329
-425.10248,-372.60178
-415.11084,-364.4815
-411.30792,-360.76068
-462.72226,-406.31113
-447.7521,-392.80493
-441.4124,-387.66324
-403.9841,-354.59137
-381.8966,-335.15775
-365.3675,-320.66898
-418.42612,-367.14172
-421.61658,-370.1076
-374.76593,-328.7821
-495.37048,-434.84424
-412.00705,-361.60776
-393.0564,-344.84558
-447.02628,-392.47278
-366.5424,-321.7181
-450.42447,-395.5072
-422.02084,-370.15665
-396.35382,-347.91693
-386.32687,-339.1489
-437.27264,-383.86398
-356.858,-313.19144
-504.3627,-442.6839
-452.22314,-396.84473
-351.40573,-308.29633
-396.30923,-347.71295
-414.81616,-364.09576
-439.95673,-386.08154
-480.58078,-421.8436
-434.91553,-381.43835
-399.499,-350.8049
-430.3251,-377.5534
-467.1615,-409.9493
-415.18994,-364.19083
-459.35696,-402.99774
-404.17926,-354.83078
-470.74554,-413.22955
-471.6667,-413.96942
-475.87082,-417.23138
-378.37073,-332.0074
-399.91437,-351.0246
-431.19305,-378.36935
-385.30466,-338.02304
-399.4266,-350.52664
-447.39346,-392.78873
-425.3536,-373.34656
-359.18634,-315.24838
-386.08057,-338.74902
-439.2043,-384.95593
-410.21646,-360.06454
-451.00168,-395.71884
-415.79218,-364.95187
-425.6985,-373.76733
-375.3634,-329.3456
-496.0687,-435.29242
-443.53738,-389.4295
-379.60226,-333.20953
-379.96637,-333.59927
-436.7875,-383.1909
-464.49545,-407.50143
-417.35062,-366.14252
-428.43607,-376.30966
-425.6118,-373.43442
-367.15042,-322.1627
-393.415,-345.6816
-454.15643,-398.59406
-405.87808,-356.21722
-406.11276,-356.50894
-327.0922,-287.1332
-441.33734,-387.16263
-383.2878,-336.3357
-456.7986,-400.95544
-369.11084,-323.917
-440.90576,-386.93964
-463.70724,-406.71317
-497.1887,-436.07593
-355.22803,-311.66846
-349.46375,-306.6682
-423.66492,-371.8147
-332.40677,-291.8211
-415.1045,-364.45404
-494.00974,-433.69724
-427.5699,-375.7244
-499.31473,-437.97144
-384.5442,-337.2097
-394.98807,-346.44745
-374.59094,-328.96957
-439.80936,-385.8883
-380.8783,-334.30038
-389.7742,-342.11002
-344.8766,-302.77618
-522.8288,-458.35645
-409.67288,-359.63245
-471.49353,-413.7251
-439.6929,-386.05197
-507.25217,-445.30774
-415.26355,-364.39877
-407.1318,-357.17715
-481.79114,-423.02145
-493.84048,-433.1302
-423.48367,-371.57693
-343.46582,-301.44095
-453.93015,-398.2485
-394.8232,-346.4021
-386.3769,-339.36725
-436.2817,-382.91214
-402.29556,-352.89423
-383.94598,-336.91904
-451.33005,-396.1072
-430.31967,-377.5387
-385.9143,-338.925
-391.67932,-343.71866
-453.25827,-397.6251
-308.07913,-270.23856
-311.06693,-272.93317
-356.54404,-312.5676
-474.2697,-416.22012
-454.5733,-398.6318
-443.62436,-389.31207
-398.71326,-350.0245
-373.64642,-327.98596
-362.12216,-317.70645
-408.74564,-358.80115
-347.14288,-304.53268
-432.9714,-379.79163
-394.94427,-346.71555
-426.54794,-374.48502
-375.23615,-329.4316
-340.7038,-299.02338
-445.35327,-390.6053
-372.3543,-326.71765
-382.12225,-335.2101
-332.7041,-292.09665
-474.432,-416.1784
-384.33994,-337.33203
-322.3951,-282.80737
-461.9591,-405.40195
-447.43442,-392.78372
-335.67,-294.60843
-362.1254,-317.77255
-404.49368,-354.95844
-368.1916,-322.92365
-403.39108,-353.75397
-386.59335,-339.25522
-397.44678,-349.0176
-359.3319,-315.46225
-432.14575,-378.98615
-426.1123,-373.8873
-374.8753,-328.60526
-437.5961,-384.09827
-419.62473,-368.52823
-435.1359,-381.99722
-364.3725,-319.7811
-494.9773,-434.15155
-399.5322,-350.81467
-421.00406,-369.52875
-363.357,-318.8435
-361.61188,-317.35327
-440.48718,-386.40167
-407.01752,-357.2001
-401.67645,-352.38943
-461.50916,-405.0116
-372.4031,-326.42484
-344.12305,-301.90445
-458.5373,-402.4656
-398.81644,-349.90454
-449.81305,-394.5505
-335.09546,-294.23718
-416.71042,-365.83932
-459.5843,-403.40695
-346.01654,-303.5034
-315.14536,-276.7577
-341.85025,-299.93414
-391.22604,-343.54626
-423.40805,-371.67377
-330.8547,-290.38358
-405.05698,-355.37665
-446.2194,-391.5275
-375.59973,-329.88074
-434.42096,-380.75922
-406.6286,-356.98328
-384.0871,-337.28027
-414.00443,-363.5026
-423.48618,-371.5628
-395.2817,-346.84525
-461.86942,-405.50024
-506.43073,-444.29434
-378.47504,-332.2964
-357.73874,-313.93674
-439.67795,-385.76532
-403.7019,-354.35355
-425.80704,-374.04425
-363.91553,-319.33505
-382.58182,-335.79797
-344.41425,-302.24017
-424.501,-372.59027
-437.73337,-384.22864
-403.92755,-354.54865
-359.60797,-315.61328
-442.17435,-388.13742
-383.3537,-336.48767
-436.2289,-382.93518
-373.9065,-327.86057
-338.62607,-297.46298
-419.75662,-368.2631
-483.8025,-424.6389
-413.23395,-362.4736
-389.97998,-342.06012
-370.24768,-324.8244
-388.76984,-340.9967
-411.00345,-360.53046
-405.72238,-355.8571
-430.0745,-377.28796
-392.41882,-344.05664
-419.07812,-367.62866
-501.90613,-440.34448
-390.76627,-342.80322
-441.9823,-387.4112
-401.1892,-352.13242
-401.05762,-352.10367
-399.43652,-350.4017
-374.8247,-328.94775
-352.14005,-308.93143
-440.86905,-386.79245
-427.87433,-375.66968
-378.50034,-332.14975
-389.45416,-342.06424
-487.10822,-427.23593
-370.2241,-324.70593
-442.21637,-388.0882
-468.46594,-410.60812
-412.32318,-361.99518
-425.0801,-373.07217
-422.5891,-370.86218
-349.73212,-307.06802
-373.3136,-327.57962
-443.6818,-389.30905
-396.09653,-347.64297
-399.24185,-350.54492
-447.17773,-392.42435
-380.67792,-333.96777
-486.1416,-426.95578
-409.7674,-359.68045
-496.51236,-435.6884
-369.7193,-324.24847
-328.34155,-288.06796
-402.97293,-353.78085
-415.7624,-364.97736
-380.92984,-334.15247
-469.25208,-411.6502
-378.38766,-332.06537
-478.25125,-419.92316
-365.744,-320.83212
-352.71924,-309.23135
-381.90234,-335.09885
-491.49634,-431.25198
-380.89966,-334.37317
-375.95694,-330.08658
-295.94577,-259.62338
-496.18347,-434.86862
-378.74658,-332.38934
-345.15198,-302.73633
-413.6762,-362.78094
-391.83148,-343.81238
-453.3456,-397.75082
-300.23505,-263.44058
-406.58066,-356.75955
-439.2441,-385.57275
-485.67987,-426.45255
-449.99054,-394.4848
-499.81924,-438.64023
-377.65372,-331.46805
-415.57974,-364.94455
-446.93268,-392.27878
-452.9831,-397.7303
-372.2374,-326.79102
-516.355,-452.93396
-402.6918,-353.37787
-405.1458,-355.41907
-490.9619,-430.92484
-443.529,-389.27048
-326.78574,-286.80768
-415.11966,-364.44702
-382.63696,-336.1829
-424.16556,-372.04486
-400.01523,-351.0262
-373.8078,-328.13724
-483.3201,-424.17752
-415.95758,-364.9409
-431.29053,-378.39944
-393.88226,-345.41684
-353.49887,-310.19516
-405.76886,-356.11768
-425.51193,-373.71432
-441.24353,-387.15454
-402.08417,-352.88504
-402.04507,-352.92834
-380.91907,-334.3196
-312.38943,-274.32126
-420.03732,-368.46075
-362.8223,-318.27258
-360.99484,-316.73248
-464.17377,-407.43112
-365.00217,-320.14044
-421.94952,-370.4447
-436.5162,-383.17523
-448.9577,-394.31396
-378.77054,-332.64203
-475.719,-417.45724
-413.79483,-363.23618
-393.11896,-344.94745
-405.74722,-356.21536
-429.75168,-377.2586
-384.0016,-336.9588
-341.4591,-299.53882
-385.34833,-338.28262
-421.38837,-369.65082
-530.4203,-465.59125
-376.7648,-330.7024
-434.799,-381.47348
-373.65024,-328.164
-470.09772,-412.62982
-386.63245,-338.96198
-442.3611,-388.37396
-442.30728,-388.37546
-456.94318,-401.11716
-372.69244,-326.91852
-441.93475,-387.85065
-524.7443,-460.44363
-507.66504,-445.33527
