grain_R,grain_asp
-367.0126,-321.79218
-439.61218,-385.81284
-397.0924,-348.4215
-497.23477,-436.2313
-426.01453,-373.67953
-415.78677,-364.8971
-442.49054,-388.4422
-420.37064,-369.26364
-455.5506,-400.09445
-462.70642,-406.0653
-514.90234,-451.89273
-408.79443,-358.83353
-418.5081,-367.15442
-454.8022,-398.89093
-432.38083,-379.25958
-461.57312,-405.24945
-387.11493,-339.8189
-352.8119,-309.3047
-398.93207,-350.31976
-423.72717,-371.80017
-404.77728,-355.4466
-462.6274,-406.04745
-426.46603,-374.4269
-411.69086,-361.23618
-447.2979,-392.58298
-459.09296,-403.01788
-448.94626,-394.1877
-325.3964,-285.67966
-507.31772,-445.71976
-396.77243,-348.22574
-441.85434,-387.856
-475.11887,-416.92148
-466.48727,-409.32404
-487.55307,-427.57578
-357.18854,-313.65063
-507.77557,-445.51727
-367.12488,-322.21658
-406.07404,-356.51636
-482.48648,-423.38885
-548.4874,-481.147
-400.50522,-351.46335
-408.1366,-358.22723
-388.29764,-340.92374
-423.85693,-371.51837
-379.4784,-333.0367
-359.97357,-316.04147
-426.61295,-374.62363
-454.27414,-398.58295
-398.84113,-349.92853
-348.99518,-306.3399
-393.54367,-345.3573
-351.07703,-308.29056
-444.56528,-390.30203
-400.063,-350.8641
-339.06125,-297.68973
-412.3534,-361.79898
-408.71072,-358.33545
-375.76062,-329.756
-357.90475,-314.12802
-432.6013,-379.4816
-443.1932,-388.8645
-383.87976,-337.07697
-406.83783,-356.7711
-423.51428,-371.75494
-425.13806,-373.0475
-444.12738,-389.56287
-396.70358,-348.20468
-451.42038,-396.38693
-467.41556,-410.11636
-413.16492,-362.41534
-464.52267,-408.08267
-394.1942,-345.90546
-401.8408,-352.82297
-405.1448,-355.4348
-398.75595,-349.9019
-354.45966,-310.98456
-399.7541,-350.81378
-388.96994,-341.55334
-459.06842,-402.91562
-489.3404,-429.4195
-517.67035,-454.35196
-405.7642,-356.09717
-478.50305,-419.77472
-482.40143,-423.08026
-392.7005,-344.81128
-447.52023,-392.70422
-438.12537,-384.77493
-426.70993,-374.31613
-286.35562,-251.44849
-412.49554,-361.91992
-335.25943,-294.0829
-410.60922,-360.3675
-439.3227,-385.58438
-426.362,-374.12216
-503.13333,-441.89667
-464.62778,-407.73166
-434.86963,-381.5534
-360.04874,-316.02884
-494.99832,-434.21365
-422.11554,-370.38815
-415.92584,-364.98157
-445.30728,-390.60867
-425.0772,-373.05405
-461.55365,-404.95538
-428.77698,-376.25137
-327.09033,-286.96686
-425.21542,-373.11523
-423.1066,-371.2833
-426.62024,-374.45673
-560.97784,-492.08517
-431.498,-378.82925
-436.24106,-382.99094
-366.07904,-321.36258
-395.70898,-347.43503
-392.29385,-344.3236
-453.20367,-397.6832
-368.31433,-323.31653
-402.50406,-353.31537
-394.4471,-346.01566
-375.77448,-329.5448
-505.8545,-443.64243
-312.78018,-274.5155
-495.61642,-435.07394
-434.47855,-381.1721
-484.33362,-424.8028
-436.4196,-382.90012
-314.07855,-275.59784
-390.73642,-343.07056
-454.3513,-399.05298
-388.84048,-341.1738
-342.7605,-300.7295
-416.16458,-365.37512
-420.71063,-369.01605
-378.41037,-332.31354
-427.13153,-374.59723
-444.59985,-390.4346
-493.85788,-433.69363
-412.03876,-361.27286
-415.04608,-364.4563
-432.96915,-380.22293
-496.65152,-436.24918
-406.56348,-356.73572
-406.35956,-356.57953
-480.4119,-421.93765
-478.9014,-420.39386
-493.60574,-433.2995
-445.28436,-390.90903
-460.71426,-404.51328
-379.40222,-332.96744
-460.9862,-404.20468
-393.10052,-345.14398
-430.62766,-377.8341
-447.29227,-392.55865
-415.31387,-364.6268
-471.54605,-413.7695
-445.9206,-391.1942
-400.78058,-351.45157
-425.88632,-373.97986
-473.05182,-415.32
-432.5253,-379.6049
-363.27936,-318.96307
-432.8756,-379.7205
-448.64438,-393.85748
-386.9234,-339.4169
-333.31735,-292.29135
-381.6162,-334.74557
-475.22635,-417.18234
-350.9753,-308.23917
-397.09027,-348.68094
-429.1636,-376.6123
-402.98203,-353.80746
-434.2732,-381.06046
-469.44937,-411.85803
-381.92685,-334.94766
-418.69186,-367.48428
-356.7309,-312.83334
-429.90125,-377.63138
-402.18283,-353.0203
-421.33368,-369.82254
-407.76312,-358.0016
-341.93817,-299.91428
-324.88058,-285.1724
-351.44705,-308.5495
-376.64838,-330.17227
-313.0877,-274.66507
-437.1179,-383.58295
-434.6036,-381.6071
-432.4031,-379.75534
-368.26425,-323.1675
-356.136,-312.15594
-393.03668,-344.86954
-453.01315,-397.4663
-381.8297,-334.85825
-376.03918,-330.15952
-405.77997,-356.106
-333.41492,-292.6617
-477.20056,-418.80362
-381.72995,-334.9751
-336.7129,-295.3334
-424.72318,-372.56952
-433.7765,-380.78445
-403.8025,-354.38574
-461.02466,-404.03015
-426.3891,-374.11713
-438.8302,-384.8539
-404.78723,-355.4634
-375.17807,-329.35434
-402.53918,-353.24606
-463.78052,-407.36368
-422.05386,-370.80103
-415.1831,-364.50174
-450.73383,-395.2449
-397.83893,-349.34937
-365.15018,-320.3928
-418.66013,-367.18085
-381.78976,-335.15433
-451.3882,-396.17282
-443.86676,-389.56995
-415.94193,-364.94574
-437.12805,-383.4059
-424.29816,-372.4953
-490.27576,-430.25864
-384.46136,-337.29047
-445.56335,-390.9117
-459.6915,-403.37357
-460.54095,-403.7528
-391.8016,-343.89822
-385.27612,-337.89392
-322.9574,-283.43585
-408.3755,-358.51328
-428.73264,-376.25345
-353.59778,-310.37866
-412.11322,-362.01035
-370.46765,-324.5946
-371.92377,-326.3105
-455.52927,-399.60138
-388.63095,-341.26907
-327.85004,-287.59216
-489.81256,-429.9707
-416.76135,-365.77777
-404.2078,-354.59116
-387.7888,-340.49054
-460.28558,-404.23727
-423.76773,-371.76202
-360.5538,-316.4765
-388.13422,-340.77817
-381.44586,-334.74933
-385.623,-338.6499
-406.09515,-356.59747
-411.3469,-360.87436
-395.46347,-346.81375
-418.8404,-367.69498
-394.223,-346.17682
-384.5879,-337.695
-370.40543,-325.2555
-456.74307,-400.8784
-392.21115,-344.42593
-435.0718,-381.99423
-386.62238,-339.47934
-445.36282,-390.92838
-416.94257,-365.96326
-444.43768,-389.83893
-361.21698,-317.0491
-497.01355,-436.2546
-363.259,-318.89392
-418.62772,-367.2801
-397.88614,-349.08716
-417.65033,-366.7678
-459.39404,-403.13614
-495.4641,-435.06818
-400.71213,-351.81137
-354.48706,-310.7932
-280.55652,-246.11058
-374.84616,-328.92114
-430.32394,-377.741
-371.38562,-326.16797
-469.87924,-412.2683
-416.34573,-365.46112
-408.001,-358.0102
-445.72546,-391.17972
-362.17368,-317.81842
-441.74152,-387.73672
-564.8331,-495.90164
-459.33875,-402.82065
-474.67722,-416.62637
-449.17908,-393.9362
-425.33905,-373.42407
-416.2031,-365.4697
-381.66977,-335.33194
-368.05594,-322.86877
-410.53082,-360.52164
-425.45016,-373.66968
-371.9811,-326.28986
-432.1194,-379.16525
-388.1039,-340.48334
