grain_R,grain_asp
-421.64423,-370.00995
-364.21545,-319.62308
-377.27496,-330.96506
-315.56372,-276.87137
-500.11096,-438.9516
-384.10876,-337.19202
-425.31085,-372.9771
-376.94562,-330.76755
-359.09265,-314.95093
-416.72577,-365.61017
-345.10226,-303.02695
-302.64905,-265.7053
-316.60895,-277.98618
-458.86636,-402.54285
-346.05878,-303.64987
-406.6169,-356.81052
-488.47882,-428.74103
-405.0013,-355.4073
-341.97342,-300.39304
-374.14813,-328.52325
-472.1148,-414.19266
-436.73032,-383.3501
-493.3798,-432.83307
-494.02896,-433.66318
-429.86072,-377.30695
-372.13263,-326.33307
-375.95,-329.97037
-436.84793,-383.31967
-420.32672,-369.32327
-383.39328,-336.35748
-362.27258,-317.7193
-365.16995,-320.47668
-365.09995,-320.4975
-406.85126,-357.04437
-496.08545,-435.3676
-384.9974,-337.90067
-342.03763,-300.1379
-401.60852,-352.49274
-361.48264,-316.9555
-497.60397,-436.75452
-426.622,-374.45798
-412.3576,-361.70547
-429.27768,-376.67413
-375.1462,-329.14584
-354.3271,-310.86896
-424.02576,-372.1446
-428.61923,-376.35107
-465.56305,-408.38477
-411.65433,-361.27524
-438.73257,-384.9739
-424.05887,-372.19775
-377.54413,-331.4006
-382.99255,-336.1006
-463.81747,-406.57245
-430.86172,-378.15488
-473.8107,-415.7694
-540.62054,-474.39117
-349.81696,-307.1137
-413.7935,-363.1748
-410.12894,-359.66306
-394.60068,-346.26096
-439.71353,-386.40588
-425.86002,-373.84094
-481.26184,-421.95636
-364.78424,-320.14322
-326.5964,-286.67328
-402.09357,-352.47336
-491.5876,-431.0511
-388.79114,-341.34836
-404.15347,-354.82758
-358.07257,-314.2199
-444.27023,-389.90512
-485.8858,-426.45056
-397.50748,-349.08002
-402.21494,-353.1064
-372.2503,-326.77826
-462.79126,-405.8978
-374.88687,-329.0017
-417.44165,-366.4191
-404.57727,-355.11398
-437.121,-383.80484
-416.6812,-365.86734
-407.4218,-357.27066
-364.42352,-319.7226
-445.74374,-391.0514
-586.9254,-514.97
-432.13412,-379.2724
-445.96594,-391.3967
-364.39374,-319.96222
-404.9942,-355.2596
-376.75906,-330.9036
-461.7714,-405.4221
-392.89453,-345.00497
-427.21832,-374.9703
-362.17984,-317.72586
-398.71936,-349.83435
-426.4856,-374.26718
-347.45557,-305.046
-379.55908,-333.1834
-376.4034,-330.39856
-536.2085,-470.67383
-368.69016,-323.3321
-380.92783,-334.45627
-358.64557,-314.76093
-438.15448,-384.6248
-372.82077,-327.20624
-362.358,-318.01953
-421.22992,-369.7322
-394.99365,-346.69525
-448.6942,-394.14117
-422.59976,-370.9228
-360.83743,-316.4266
-452.265,-396.80338
-388.43814,-340.686
-420.81284,-369.3594
-442.28787,-388.37482
-512.50055,-449.93555
-415.36115,-364.5592
-365.05832,-320.4918
-318.97665,-280.05597
-433.0188,-380.12817
-422.52307,-370.96942
-359.66443,-315.58585
-487.62775,-427.71323
-439.44586,-385.92627
-346.86627,-304.589
-385.96237,-338.42456
-487.83447,-428.19153
-460.7937,-404.13623
-472.72385,-415.01675
-458.78757,-403.0251
-325.96973,-286.25943
-415.7016,-364.9756
-397.86414,-349.0238
-409.20285,-359.45438
-377.24072,-330.94418
-462.29333,-406.01166
-347.85245,-305.3431
-403.60428,-353.8421
-433.89133,-380.76962
-371.7494,-326.03595
-439.33597,-385.47232
-432.9039,-380.01263
-428.86447,-376.5933
-416.67065,-365.82928
-472.28885,-414.70132
-337.72546,-296.40378
-461.31625,-405.04858
-393.63364,-345.39792
-350.59857,-307.49072
-434.33655,-381.08142
-443.58304,-389.29132
-455.49976,-399.62494
-356.15765,-312.51965
-378.3459,-332.03568
-382.9125,-336.03677
-383.24106,-336.2559
-409.9563,-359.73895
-441.71182,-387.42114
-454.71222,-399.15182
-475.87057,-417.74893
-461.9025,-405.51523
