grain_R,grain_asp
-467.6666,-410.36215
-393.35486,-345.42078
-391.93854,-343.83264
-385.67102,-338.60248
-353.2935,-310.29724
-380.566,-333.96887
-403.8449,-354.3006
-437.85016,-384.19946
-366.27982,-321.6065
-418.7106,-367.4949
-462.43445,-405.9585
-497.0445,-436.03513
-394.3672,-346.06357
-380.3766,-333.66318
-364.4706,-319.91864
-379.247,-332.75598
-431.20193,-378.3505
-399.17163,-350.41232
-457.173,-401.30014
-395.34573,-347.15433
-294.77087,-258.7788
-332.52103,-291.85846
-449.09097,-394.14896
-394.58514,-346.3393
-439.77463,-385.85815
-366.9057,-321.9326
-442.8708,-388.5945
-389.23624,-341.58804
-365.01465,-320.35544
-436.36462,-383.23056
-495.80902,-435.19775
-376.2945,-330.11972
-344.17398,-302.06842
-383.78494,-336.6622
-436.73978,-383.54813
-442.94122,-388.6734
-338.22406,-296.91486
-439.19968,-385.485
-422.0284,-370.119
-367.01804,-322.27512
-440.06534,-386.0383
-449.70456,-395.01526
-459.12286,-402.98083
-470.21875,-412.44434
-412.60678,-362.397
-394.24127,-346.06732
-468.90393,-411.47107
-468.27008,-410.5994
-433.03345,-379.91776
-496.8684,-436.1087
-456.38992,-400.6752
-356.918,-313.36282
-402.55185,-352.8805
-464.80362,-407.81607
-405.3292,-355.90402
-448.82812,-393.9956
-359.89163,-315.8091
-389.01346,-341.24484
-397.08807,-348.5154
-387.04846,-339.73904
-339.624,-297.84915
-498.13998,-437.405
-426.30914,-374.01312
-318.60254,-279.4126
-432.73456,-379.37234
-406.66364,-356.92215
-405.3913,-355.98785
-455.35724,-399.8844
-392.25577,-344.09137
-461.846,-404.9306
-358.70297,-314.56842
-384.74106,-337.62485
-386.707,-339.3353
-422.77866,-370.96158
-422.9034,-371.11484
-355.07776,-311.74838
-446.1478,-391.6325
-414.7176,-364.2086
-368.6089,-323.64914
-387.92032,-340.20282
-387.6491,-339.92984
-440.10852,-386.05093
-354.03943,-310.72318
-395.20392,-346.73233
-431.87668,-378.93378
-472.77274,-414.55798
-436.3271,-382.82318
-347.23413,-304.6781
-462.12787,-405.92947
-377.50528,-331.18243
-392.3274,-344.5044
-444.04333,-389.72876
-347.7595,-305.22684
-452.02527,-396.58273
-327.77997,-287.78445
-487.62408,-428.12753
-429.5565,-376.79514
-436.30856,-382.5879
-333.15924,-292.57123
-479.75885,-421.37595
-454.6456,-398.71497
-435.1495,-381.80197
-418.70154,-367.5349
-410.33807,-360.38858
-516.97455,-453.7779
-408.57425,-358.5582
-410.7347,-360.4553
-375.40527,-329.5591
-453.90033,-397.9705
-409.58432,-359.29468
-498.4076,-437.46854
-499.59753,-438.48566
-449.52332,-394.3743
-363.38602,-319.0393
-395.4451,-347.2467
-393.66785,-345.4921
-358.91962,-315.06067
-343.595,-301.45264
-386.08942,-338.9154
-425.11917,-373.17822
-411.12964,-360.90073
-362.52844,-318.2127
-376.92657,-330.92084
-405.02606,-355.6255
-357.70435,-313.85495
-366.6736,-321.733
-374.83865,-328.92896
-426.00168,-374.1696
-413.01007,-362.52243
-363.3446,-318.78995
-368.7639,-323.72922
-412.56287,-362.1381
-417.26822,-366.38785
-423.451,-371.39026
-416.80814,-365.77383
-370.42307,-325.25763
-371.60147,-326.17148
-435.73877,-382.2357
-469.93982,-412.23172
-340.9624,-299.13647
-401.4018,-352.33072
-410.56268,-360.33405
-353.30493,-310.07822
-542.33844,-476.31052
-396.60617,-347.78723
-403.37433,-353.5591
-399.71008,-350.91696
-460.53442,-404.03995
-433.2547,-380.1659
-377.63632,-331.14252
-392.7207,-344.65024
-408.44678,-358.3901
-361.47693,-317.15732
-452.81467,-397.60764
-393.43414,-345.53622
-393.27457,-345.2537
-422.75748,-371.089
-363.30145,-318.74536
-438.79993,-385.26874
-408.95706,-358.82892
-388.07065,-340.63907
-399.56177,-350.84973
-389.14316,-341.57693
-348.65863,-305.91522
-419.76804,-368.1005
-438.67206,-384.86267
-332.35794,-291.67932
-423.83862,-371.5914
-446.55008,-391.90585
-420.59454,-369.33597
-352.88986,-309.4762
-449.78674,-394.95776
-410.5613,-360.26978
-430.874,-378.126
-350.46033,-307.44125
-469.63354,-411.95798
-466.2693,-409.34677
-369.17447,-323.86856
-459.12314,-402.70355
-435.1642,-381.50006
-397.74075,-349.0551
-372.56085,-327.11404
-430.64792,-377.80933
-390.43848,-342.54453
-490.19702,-430.33893
-353.25748,-309.8478
-433.91522,-380.398
