grain_R,grain_asp
-423.73416,-371.81018
-426.07132,-374.1546
-399.66516,-350.66736
-458.80414,-402.50244
-464.52435,-407.60544
-400.01907,-350.84198
-421.4835,-369.71576
-467.20398,-409.91913
-357.928,-314.20087
-386.18607,-338.63007
-311.78406,-273.47415
-446.92923,-392.26343
-452.136,-396.98303
-415.25665,-364.32822
-427.10123,-375.0232
-336.13004,-294.6855
-394.2275,-345.96536
-420.30118,-368.76233
-301.15295,-264.40714
-373.06116,-327.21573
-435.64777,-382.30804
-447.2657,-392.57843
-428.98325,-376.51334
-423.81766,-372.2117
-419.23477,-368.11014
-369.4648,-324.41354
-368.4302,-323.4762
-396.87445,-348.11462
-399.75723,-351.11243
-371.77765,-326.18402
-419.89822,-368.25845
-364.11954,-319.31277
-378.3348,-332.1091
-434.798,-381.70993
-401.74106,-352.22623
-454.4998,-398.58374
-371.97568,-326.61578
-407.7179,-357.52097
-402.7503,-353.38757
-459.33972,-403.0596
-436.76624,-383.30487
-387.63455,-340.0966
-426.5289,-374.4199
-373.92722,-328.3791
-470.04178,-412.72748
-381.4943,-334.5231
-463.89197,-407.3653
-405.50632,-356.12442
-394.0278,-345.8991
-335.82327,-294.97516
-408.13617,-358.3676
-481.32224,-422.25443
-338.86923,-297.45566
-449.95908,-394.80557
-370.50705,-325.1026
-463.3523,-406.62912
-477.70657,-419.4104
-403.20505,-353.7779
-451.13486,-395.92502
-401.42758,-352.18796
-489.41953,-429.15945
-392.0884,-343.84824
-426.29477,-374.27872
-381.31073,-334.86996
-468.0262,-410.39212
-415.67126,-364.41617
-406.14026,-356.31064
-483.7634,-424.75937
-376.80612,-330.6044
-412.99225,-362.5787
-447.42093,-392.6789
-348.7937,-306.212
-456.97964,-401.24887
-406.0372,-356.1679
-378.13937,-331.87454
-463.14594,-406.38287
-428.44055,-375.60547
-421.34454,-370.08627
-502.57388,-441.10068
-513.244,-450.43356
-429.05484,-376.31183
-517.1017,-453.4335
-481.91852,-422.72122
-419.7922,-368.40533
-443.53073,-389.06833
-422.21594,-370.7595
-482.25684,-423.2022
-419.3938,-368.08688
-371.28387,-325.75684
-373.96194,-327.95877
-419.50586,-367.8659
-486.67957,-427.0619
-438.41998,-384.6924
-452.7212,-397.48575
-415.57913,-364.53775
-408.2595,-358.42142
-430.70926,-378.12744
-471.5853,-414.01157
-394.50388,-346.0736
-422.00052,-370.07755
-434.05356,-380.7051
-293.74258,-257.88474
-360.79608,-316.90012
-453.87943,-398.47626
-318.87592,-279.62384
-418.45166,-367.37457
-470.81604,-413.12357
-345.43024,-303.20792
-385.41144,-338.29034
-383.55832,-336.51743
-338.39633,-297.22012
-353.91003,-310.5955
-431.8871,-378.5067
-376.20926,-330.1365
-373.07086,-327.43848
-457.7699,-401.53568
-421.17462,-369.72803
-419.14206,-367.933
-382.11176,-335.4866
-448.39517,-393.40558
-424.89215,-373.09848
-404.99762,-355.24246
-462.8077,-406.0302
-400.83536,-351.77948
-452.69574,-397.50076
-385.39737,-338.25766
-379.16516,-332.6924
-418.5097,-367.30902
-378.61038,-332.0205
-411.37192,-360.94177
-437.06415,-383.62894
-414.09192,-363.36288
-459.60757,-403.23364
-470.79654,-413.0149
-548.03253,-481.2297
-406.23236,-356.2513
-441.46036,-387.4661
-436.33447,-382.65656
-426.91794,-374.7005
-433.1701,-379.8836
-414.05435,-363.16357
-381.25916,-334.7559
-397.17123,-348.59326
-397.2182,-348.80408
-407.04648,-356.95804
-379.83636,-333.45593
-413.0539,-362.35605
-413.49847,-362.43903
-329.47726,-289.07556
-379.6069,-333.1441
-397.98926,-349.4749
-410.67758,-360.54422
-466.14346,-408.9174
