grain_R,grain_asp
-297.94104,-261.51947
-484.82584,-425.1977
-426.41104,-374.11005
-447.6974,-393.20062
-418.29086,-367.2817
-362.54453,-318.30585
-399.7966,-351.01364
-468.1258,-410.73972
-381.9132,-335.20114
-433.52826,-380.7882
-429.75287,-377.15082
-454.17957,-398.36353
-389.1902,-341.43115
-400.01068,-351.10394
-381.09467,-334.62167
-464.6971,-408.00916
-474.0597,-415.93137
-378.85812,-332.2696
-395.22696,-346.98898
-438.11823,-384.09766
-444.86118,-390.3924
-408.9425,-359.067
-386.07498,-338.25897
-414.92337,-364.11322
-428.83905,-376.56744
-452.5685,-397.3614
-405.61383,-356.0536
-372.58755,-327.39368
-482.4235,-423.2176
-421.9593,-370.1507
-396.47308,-348.2536
-458.07196,-401.83472
-339.82693,-298.14093
-398.52676,-349.7569
-376.07288,-329.99255
-449.91083,-394.98718
-505.99417,-444.4097
-354.79266,-311.49292
-394.06903,-345.7523
-514.3426,-451.30762
-376.61234,-330.62375
-418.52814,-367.3865
-386.9323,-339.5012
-404.5525,-354.87546
-326.52737,-286.7041
-447.1299,-392.14362
-389.9704,-342.0084
-467.156,-410.23892
-333.58493,-292.92432
-495.6734,-435.0615
-438.5612,-384.49286
-396.10184,-347.62747
-422.58533,-370.30048
-381.04837,-334.4175
-406.9112,-356.89093
-437.34167,-383.86496
-394.61462,-345.98904
-389.32126,-341.6853
-406.36545,-356.494
-401.09125,-351.94852
-531.9453,-466.54425
-424.8234,-372.7351
-436.9709,-383.67563
-331.02606,-290.30887
-388.55212,-340.83865
-402.7346,-353.2808
-412.0132,-361.41058
-364.1804,-319.51886
-394.85925,-346.23672
-394.75,-346.32068
-397.2302,-348.63748
-349.33,-306.29532
-400.80566,-351.5119
-348.76425,-305.9285
-451.10236,-395.78757
-487.78683,-428.36728
-470.9098,-413.44263
-422.8596,-370.63187
-357.91162,-314.18057
-271.20023,-238.04367
-408.56174,-358.48242
-515.231,-452.17383
-492.17828,-431.97766
