grain_R,grain_asp
13.43621,1.507435
24.0431,1.6419986
11.384391,1.4985534
16.777157,1.7216554
29.739962,2.1340656
18.681181,1.5558047
21.161985,1.7618849
12.091233,1.977325
13.069203,1.2529209
13.127646,2.014586
45.48933,2.6129394
9.058881,1.3902738
4.162055,1.6192541
26.846422,1.9275241
17.892057,1.6737672
27.148645,2.0848126
25.413593,1.8008139
13.812364,1.7764415
23.123331,1.765632
27.674852,2.2440212
31.024012,2.1651926
31.891953,2.428098
33.146038,2.1328146
42.24583,2.5910761
5.3402,2.6431296
11.736823,1.2202325
14.156635,2.1457472
5.9591374,1.4569867
25.837057,2.1968324
19.44965,1.9258752
11.939176,1.5888488
12.735103,1.5557956
19.665983,2.2595894
10.943709,1.9256246
15.679228,1.9483881
16.567963,1.3437601
7.4598527,2.0961437
16.187807,1.5356634
28.247557,1.9758584
29.571012,2.4788587
56.31561,3.221893
4.8272896,1.7887309
21.739279,1.9976695
11.38989,1.2806934
18.119186,1.394558
30.092768,2.1619802
27.32192,1.8207487
16.410976,1.2304353
18.078794,1.4201072
12.05384,2.603011
4.2223706,2.0136206
3.926189,2.378823
8.422719,1.860672
19.042253,1.8059164
16.626997,1.404362
15.952477,1.6038297
28.35039,1.9819356
4.9697003,2.0707107
8.462488,1.8410093
5.2363324,1.9922295
12.214854,2.0000312
8.525641,2.5477107
12.934081,1.1980884
38.133087,2.3208199
19.932314,1.667965
20.538134,1.5720161
28.013008,2.0686798
7.439276,2.811321
13.268024,1.5010006
11.65931,1.6161168
7.3668585,1.4405484
25.29934,1.9440144
9.409703,2.178786
16.658134,1.7962375
17.339907,1.385054
10.631343,2.208511
19.395294,1.7227427
15.407207,1.9268482
9.180533,1.8410213
11.797009,1.1447043
13.267798,2.1616962
24.56458,1.7969661
29.182796,2.1641312
5.9870734,2.127903
4.361752,1.808643
8.157512,1.7662212
9.7463255,2.3216515
25.675833,1.985974
15.790444,1.6865449
22.6676,1.5869483
9.559016,1.7366614
11.580001,1.3864951
14.404016,1.8039231
10.465544,1.7852752
22.005835,1.7086865
6.198755,2.0684505
24.379656,1.8934932
26.97069,1.7962892
20.106113,1.6906401
4.085903,1.8264773
6.0852466,1.6731656
18.897078,2.2270865
20.810781,1.6976007
24.87875,1.640783
14.039105,2.0244255
46.443527,2.7225637
38.61467,2.7030077
12.164277,1.1952319
9.155446,2.134638
6.1653676,1.6769252
35.38586,2.2349272
7.43078,1.6091064
4.8235965,1.6028373
10.494243,2.0623586
9.868793,2.2723439
16.283527,1.4557115
6.386301,1.4397982
2.9780846,1.829423
20.159819,1.6087182
11.68296,2.337823
17.175898,1.6023998
11.211582,1.3918571
29.291307,1.7790719
14.598809,1.3460728
5.9657044,2.1860588
18.151934,1.9220366
52.519913,3.0140543
16.427109,1.8347208
23.293367,1.5851191
4.61896,1.4499595
5.740153,1.1936848
10.457101,1.6656222
20.505375,1.9322307
34.73577,2.4871275
31.923767,1.9715776
6.3902507,1.9679917
38.8664,2.4335518
25.404676,2.076493
5.608304,2.3668106
2.2072678,1.4923521
23.854967,2.028542
5.266522,2.017461
21.442356,1.6802219
9.282607,1.1755247
11.038747,1.4206935
9.269992,2.2708926
20.95732,1.951364
18.915092,2.0482643
25.879303,1.9602015
7.4932723,2.2559073
28.024809,2.3798976
31.459776,2.2488987
20.246855,1.929136
41.62358,2.6893506
8.972978,1.4042528
21.343924,1.6870091
24.265429,1.7732108
20.923466,1.6882374
8.109668,1.4591045
16.268415,1.4251492
9.176354,2.3870642
9.3532,2.0293665
17.957129,1.715248
35.42147,2.4536135
25.732328,2.0875905
24.37145,1.9303675
15.873782,1.3932589
44.435158,2.7506258
5.4995623,2.115055
21.941586,1.4854556
20.016596,2.561928
11.931325,1.4114484
23.42316,1.7856121
11.337653,2.3203833
6.453647,2.0846426
15.77493,1.9543254
16.409292,1.2726573
13.601047,1.1683898
25.35232,1.8349466
4.245753,1.8590128
18.447866,1.5672212
11.961686,1.6756852
20.952425,1.9980562
10.118039,1.2862473
17.389572,1.4327338
15.910237,1.4042556
19.882607,1.5956903
28.759914,2.0705123
11.306031,2.1224484
7.951837,1.8457997
12.728154,1.6932012
20.026201,1.5151426
26.222996,1.6765649
15.703397,2.6918652
13.674788,1.7757878
2.8240094,1.7966131
8.940343,2.136252
6.5589347,1.4633527
23.497057,1.5719059
7.533753,1.3664117
27.803488,2.1055164
17.862068,1.6849065
28.066177,1.8493508
20.477173,2.1433427
15.314793,1.4708155
5.5235496,2.106107
16.74806,1.5466878
12.922872,1.814636
12.35048,1.8253622
14.640502,1.5053596
27.70684,2.6915772
35.91958,2.409284
31.056887,2.2763808
7.285012,2.1856618
22.2456,1.9537629
22.041662,1.5527096
19.781359,1.9725087
26.274603,1.6695803
48.63673,3.003123
24.210882,1.9038101
4.291448,1.6193072
13.165905,1.4975566
10.677392,1.5438116
8.638148,2.015549
9.425369,1.4422803
12.165616,2.0454087
38.3145,2.5353203
16.34167,1.596749
23.08575,1.9764614
22.120882,1.8377688
38.5922,2.863464
2.802924,1.3443902
34.127304,2.2541642
12.736602,1.2142102
8.4515505,2.1871831
11.282809,1.5311072
9.737787,2.0373485
25.630827,1.8814158
5.2133393,1.9439731
12.623628,2.1017325
13.851245,2.3155086
21.519186,1.8121238
8.948876,1.2525611
8.741431,1.6900656
15.511216,1.6283982
33.782497,2.2865577
17.52128,2.2432516
18.500278,1.9984977
39.736736,2.461234
20.560087,1.8757012
5.849425,2.2996457
18.250563,1.8936594
36.138294,2.2869484
13.206787,1.4467697
27.410997,2.363954
8.542719,1.1976409
6.6674533,1.772191
15.81779,1.791925
16.154106,2.2677352
16.342806,1.5145395
10.903668,1.7524743
13.365161,1.699885
16.456326,1.5129249
35.829872,2.053392
22.826635,1.6899064
46.87581,2.6741512
31.854895,2.4626765
9.930752,1.2064178
21.851038,2.056574
4.0319147,1.6151385
16.360657,1.2526836
22.643322,1.9260441
24.00046,1.8471994
12.736325,1.3422912
23.888649,1.6818188
14.384116,2.1059706
22.303804,1.7754493
9.573491,1.5595126
22.287066,2.0766337
14.451088,1.571867
7.207337,1.9515957
24.018335,1.5554881
3.4651058,1.9842
15.881221,1.5473552
36.06091,2.1015978
16.302282,2.3145049
6.9291053,1.9769385
17.108795,1.7945096
17.378897,1.4744489
5.9733243,1.849119
15.9412565,1.6795559
11.572877,1.7032518
9.360564,1.5607696
15.443717,1.2366066
16.030697,1.6881557
29.211954,2.07083
20.511145,2.0326602
29.234653,1.8857315
11.393627,2.2060483
18.643814,1.7837635
12.527438,1.5067164
24.01986,1.8449974
21.941885,1.5831764
39.921875,2.1753428
12.716826,1.4269176
30.494192,2.019568
13.670149,1.6130213
30.344658,2.3362336
13.434481,1.6386213
9.132104,1.5988226
5.2125854,1.5176476
22.989397,1.5010357
10.513995,1.4057105
30.365538,1.9083346
13.629626,2.0653844
9.510049,1.6996663
11.2687025,1.4955034
40.773575,2.7739842
10.38984,2.270518
9.106124,1.8187966
33.36435,2.2259855
19.81116,1.6514266
15.111207,1.4401875
7.5673046,1.9108691
3.9715133,1.9561763
9.304236,1.4219606
17.412462,1.6732271
33.15573,2.2387543
19.44723,1.4577122
6.489778,2.0906427
10.282339,1.7178667
18.267048,1.4769288
27.549013,1.830708
19.92975,1.6582338
10.509065,1.3762965
16.776957,1.705601
21.405378,2.034514
13.122037,2.6917179
24.27954,1.6442842
18.439259,1.542478
33.142582,1.8769648
15.671367,1.5365969
27.198431,1.8466147
11.2930975,1.4043506
26.23662,1.7810631
4.3175883,0.9677328
23.073748,1.6784135
18.799389,1.6517055
27.316292,1.9227293
26.361273,2.2776275
3.159807,1.847262
17.692217,1.6370249
7.377006,2.3453853
24.85276,1.8010048
20.533003,1.6572832
4.353307,2.78738
33.64072,2.3501017
21.258162,1.8829143
21.904833,1.5920663
14.270572,2.0821667
33.95491,2.1967316
18.567041,1.739387
24.370382,1.8319247
16.71682,2.5951006
11.312697,1.638799
22.148642,1.9802969
32.974888,2.2009223
26.840982,2.0046098
24.451841,1.7991445
11.893954,1.5215666
17.901882,1.8342012
3.0456476,1.5429518
9.338524,1.1892499
17.539782,1.3511078
10.907585,1.0436263
32.35459,2.1458645
22.990656,1.5508332
13.911826,1.5318019
10.271242,1.1505669
13.773889,1.7342855
9.468038,2.2392938
28.606964,1.9990034
5.138436,2.3264449
17.56108,1.8745273
8.745007,1.868896
9.117395,1.5370641
14.869035,1.5607319
25.313276,1.5472174
12.186559,2.7003047
25.17636,1.7672112
11.544276,1.3359429
23.174673,1.7536238
13.482015,2.0729685
10.7270565,1.5211105
14.541007,1.3605782
37.59014,2.272178
27.37626,1.914171
