grain_R,grain_asp
4.995996,2.026287
11.4841,2.2532673
21.544203,2.4272192
4.0110574,2.2577574
22.409899,2.252852
40.449974,2.3085845
8.045632,1.8262105
3.11447,1.8395773
13.48009,1.3149768
14.106458,1.5993366
9.325923,1.8187082
6.547464,2.1374953
13.63754,1.3360258
15.632748,1.6342217
5.00087,1.6484754
17.034328,1.4263217
28.24285,2.3415613
14.666272,1.5641313
5.9561286,2.2278502
11.042041,1.5798124
17.154314,1.8165841
8.9531145,1.8670578
25.271942,1.9896677
13.231156,1.0195471
21.780441,1.5461113
19.266907,1.7819362
26.060493,2.133053
32.207684,2.103703
30.024595,2.1145961
19.306204,1.6840516
21.390951,2.0883434
11.463798,1.5791168
28.831879,1.8741397
15.661546,1.6489339
38.654144,2.4921873
15.276664,2.1169143
17.99123,1.6196084
11.37247,2.6983268
17.519892,1.4593415
22.43076,2.0292954
3.5135918,1.874937
15.362515,1.6444609
6.973836,1.7479099
28.661482,1.954166
27.068617,1.7422292
20.63568,1.861011
8.880874,1.7719753
25.738945,1.6498824
6.591975,1.7958806
16.407808,1.7008598
17.415573,1.3187499
14.394336,1.5876637
26.61331,1.9264652
15.867843,1.5538263
17.958405,1.7064662
9.448015,1.8433135
11.972607,1.5644267
21.63677,2.0765557
15.523597,1.5976245
10.262448,1.0785863
40.323025,2.6030707
27.243078,2.0928938
14.118797,1.7549546
23.767437,1.5810529
16.563242,1.727151
17.394968,1.8585305
5.9558253,1.624532
12.456557,2.4750607
29.074812,1.9391868
28.061378,2.0258305
8.3564625,1.6746058
32.69469,2.1070392
18.082085,1.4908834
23.634268,1.7566112
9.500346,1.7926112
22.70432,1.5191706
16.806257,1.6659664
8.046664,2.335626
16.521137,1.3089423
29.1907,1.9888775
20.658545,1.5158602
21.278202,1.6769239
10.036414,1.1567384
8.22033,2.171945
26.15521,1.9280465
17.714056,1.840915
11.935258,1.2706815
15.995826,1.2600234
26.356905,1.9931566
8.89117,1.6317315
2.757106,1.8853278
18.295965,2.9002173
16.159252,1.3619084
18.475208,1.8002439
10.339381,2.2853441
18.168648,1.8797647
15.02596,1.4165875
13.146047,1.2942743
17.633825,2.4819064
23.37361,1.7628518
14.164548,1.3843999
20.701578,1.826307
35.29814,2.4251423
17.569223,1.5953715
9.797863,1.7147131
11.603471,1.7725406
18.908783,1.7044303
22.122229,1.784483
19.48451,2.0762594
8.341787,1.8449023
30.122564,2.0880694
25.664278,1.9855055
27.362677,2.0594275
5.1540694,2.0147462
11.579893,1.6626942
37.236046,2.41988
5.6648703,2.2231252
22.260149,1.5809941
23.1455,2.132566
10.986795,1.2477927
27.429956,2.1912076
4.582824,2.0250387
6.137372,1.7123506
23.740957,1.9231774
20.9018,1.5285258
5.48236,1.6274844
7.9875913,2.438975
39.199165,2.5629096
19.093283,1.5693085
12.038535,1.8041373
29.906435,2.1961277
11.357484,2.8067353
11.532255,1.2541069
5.806892,1.8473442
35.976013,2.1924505
14.570771,1.8208945
24.87459,1.8104167
22.857555,1.7960517
31.958643,2.1542451
18.599607,2.3048987
9.905849,1.1150353
21.432692,2.0350006
14.064483,1.2693594
19.981005,1.663135
20.939957,1.8387334
8.997817,1.5380001
19.35242,1.5725472
30.740646,2.0653176
19.419607,1.4581097
11.2638855,1.5621617
12.585082,1.8321912
5.9861493,2.3125541
23.09751,1.9070992
7.4362574,1.9862425
19.442518,1.6122966
13.444646,1.9489194
16.983866,1.5150385
14.107408,1.7091427
26.729479,2.2008615
45.764652,2.998652
9.940141,2.252211
20.451017,1.9833275
42.86393,2.6478121
13.99063,1.4745431
5.2684035,2.280256
7.836818,1.916188
2.9125795,1.7864665
28.98099,2.3219573
4.042417,1.6190051
14.526783,2.0428624
3.0957818,1.3341151
14.256668,1.7916428
7.235223,1.5894358
4.0367846,1.6502247
6.0644774,1.432122
10.050576,1.4806986
23.58917,2.1286042
4.5849686,1.490747
21.77038,1.5803272
24.287285,1.915541
6.098461,2.3436205
28.335989,1.7780375
21.776773,2.1428783
23.91802,1.7991425
2.7902246,1.9253957
15.502206,1.5931814
48.51168,3.0632446
16.213877,1.4700975
43.90316,2.875353
14.062446,1.6786878
6.292875,1.2312107
18.100355,1.4442878
12.852277,1.8496289
17.053717,1.3776879
7.445501,1.5571291
3.6314263,1.6012481
39.21158,2.331979
22.006254,1.6674998
20.52823,1.6924814
17.663776,2.1961923
42.80209,2.7862067
6.2070413,1.7702535
10.596316,1.4131184
14.081276,1.6075448
23.080395,1.8665397
5.2610583,2.0948555
5.633605,1.4601593
22.360355,2.199823
9.586768,1.3077761
28.169,2.1260812
35.076733,2.1909606
11.667443,2.0746846
20.32274,1.7562793
19.577007,1.4618484
12.269526,2.0187707
11.87872,2.0884268
26.995344,1.7556169
6.8612638,1.922677
17.35909,1.8817496
16.049751,1.4515276
11.588916,1.4962946
17.06851,1.7709801
8.706773,1.5544193
3.858323,1.7574346
21.265718,1.58774
17.499697,2.1964483
3.2742538,1.8676381
10.743123,1.7751416
12.874774,2.3967857
6.7137413,1.9521497
31.451574,2.0477955
8.710408,1.925944
20.313175,1.9243476
23.017134,1.8283533
14.22948,1.326545
5.1719856,1.6933329
26.405674,1.8002175
23.781588,1.9258798
27.17943,1.8572487
31.007395,2.1227314
19.71116,1.6270481
5.7026362,2.4136493
8.524222,1.9698519
43.84179,2.9633849
23.206785,1.7795887
33.28466,2.1864045
34.59436,2.2525368
39.245483,2.5751555
7.7352138,1.8918488
24.282103,2.1827035
27.195818,1.8901712
17.330603,1.8441861
18.044756,1.532454
12.562484,1.8063204
18.400324,1.5590259
5.2588215,2.1391022
25.432032,2.014179
20.414534,1.7633114
8.309615,1.6206214
36.416912,2.2670076
18.559477,1.6343435
16.150698,2.6646159
17.582865,2.267527
20.379803,1.7297281
12.786042,1.172131
25.606651,2.0650609
30.82513,2.276478
17.118456,1.325422
5.450787,1.3094058
23.111483,1.6795733
16.806635,1.5643649
5.9142656,1.2726808
17.195919,1.4362197
12.4664345,1.2781384
20.914654,1.9591345
8.965434,1.7955981
35.30027,2.0418725
3.9051042,1.7541654
