grain_R,grain_asp
9.621364,1.5727732
17.612127,1.6767949
8.821429,1.8202174
10.104714,1.6889558
4.7111053,2.2883704
20.387922,1.6747512
18.220774,1.8844662
8.483176,1.3942584
25.27637,1.9958463
7.3270044,1.6490822
10.665723,1.441244
21.71287,1.7767135
23.641588,1.755308
7.1639304,1.9902263
26.999388,1.8933935
23.430864,2.1684601
22.813292,1.9857829
56.90223,3.4617531
21.86896,1.6694257
31.304354,2.1142313
32.34548,2.0737927
16.46474,1.5715269
12.905456,1.9766655
21.430143,1.7236344
15.397233,1.6696956
21.819082,1.8970823
24.528109,2.4171968
22.822779,1.663516
7.7784953,2.1307867
9.396207,1.7262158
21.98826,1.5753864
13.221808,1.2933439
4.8481994,2.0987728
22.936708,1.4816371
30.07588,1.9429436
9.308271,1.1660119
17.188473,1.7172915
12.223945,1.4961948
9.164136,1.6834481
20.73419,2.0505903
27.051527,1.7840507
5.9007964,1.5382003
23.046,2.3857129
25.284264,1.7267497
32.65315,1.9807403
6.337541,1.4433811
9.194289,2.145067
22.924261,2.0594351
9.182225,1.9671359
28.26137,2.3242967
23.077723,1.8811988
24.75413,1.9041734
24.938093,1.574473
28.927435,2.0205762
30.39314,2.0774024
40.863228,2.6009066
36.00857,2.20545
39.56373,2.9112751
3.2498932,1.6301839
14.175706,2.2517862
29.723364,2.0836322
8.101001,1.4436015
17.31288,2.124437
31.985867,2.5298493
6.2367053,1.0900989
19.868275,1.6362935
28.571798,1.9578781
24.679317,1.7789379
19.617819,1.5821548
11.149589,1.4843689
19.846716,1.6181711
20.404352,1.5172693
16.925034,1.3616371
7.489493,1.8063884
9.8562765,1.9841541
26.493605,2.099214
8.054856,1.7140063
4.74838,1.9084804
8.707154,2.356508
40.879257,2.6523015
10.288508,1.855473
2.3878407,1.2500978
4.302974,1.9967482
13.385875,1.6242108
4.7204776,1.8122132
23.04149,1.6548455
32.40198,2.0616605
28.677063,2.0226219
26.944948,2.098239
9.729941,1.6962993
14.285907,1.4944615
15.507353,1.5826355
20.69603,1.6946539
21.825542,2.417271
7.396733,1.477248
17.82561,1.9346554
