grain_R,grain_asp
20.016024,1.9603404
12.025865,1.9124444
24.414774,2.1449025
33.464615,2.118008
14.931603,1.7289617
23.118296,1.7781671
11.294943,1.7529777
13.570828,1.8673222
28.19875,2.1657841
20.80372,2.3254807
9.430497,1.8612578
13.740474,1.6717507
8.458524,1.5761501
12.443953,1.570843
5.1102247,2.0071309
7.259828,2.7040093
12.966336,1.569464
11.789233,1.895708
13.415345,1.3038257
9.830998,2.220013
5.8234096,1.9421726
10.250829,1.8066621
26.674936,1.8962187
17.015268,1.618849
18.86282,1.8028827
14.788558,1.253376
19.282698,1.3958426
14.43212,1.7721717
23.94652,1.9040698
18.73986,2.405819
14.626933,1.5528157
23.833632,1.6870131
10.507798,1.3024893
18.019657,1.5339305
11.881088,2.1030867
32.680378,2.4965482
17.483717,1.900744
37.879368,2.2701178
6.678386,1.3471874
10.87806,1.4397117
28.818193,2.2767065
19.340696,2.053438
8.165569,2.097061
14.703587,1.4274998
9.270933,1.3054838
38.450886,2.673162
17.658033,1.6404076
22.897387,1.4492767
17.052748,1.547962
20.299871,1.8686323
12.158352,1.2740874
12.815442,1.2850256
7.339606,2.591984
14.157051,1.1894145
28.160307,2.2570634
12.473879,1.8124839
27.952608,2.0121508
25.374289,2.10701
24.226892,1.6278236
10.273271,1.1894462
34.245216,2.2651947
18.613659,1.5437292
41.858856,2.4354508
37.880127,2.542687
10.087096,2.3608875
28.345533,2.095598
9.2778845,1.924366
16.233902,2.1294706
26.840601,1.8725046
7.2496953,1.7234454
22.169058,1.869122
24.956545,2.0281494
31.51491,2.388772
11.316264,1.6731164
30.44126,1.9922485
27.60417,1.5982153
11.788672,1.330597
11.724824,2.1453483
40.736477,2.6048586
33.47773,2.3457332
39.52374,2.410238
36.3114,2.6118145
17.56278,1.9342378
18.115961,1.5752729
29.148825,1.968967
14.806769,2.3471413
37.2602,2.6872284
16.749132,1.816721
9.799819,1.8676183
13.3162985,1.3794794
12.945168,1.6728594
14.068696,1.3229964
28.36777,2.243337
3.9112012,1.8741863
29.53721,1.97919
28.513397,1.9748085
13.466382,1.9114236
11.532134,2.4352221
9.777089,1.5312281
17.342005,1.730433
7.7662897,1.4980676
13.205205,1.6598923
9.874265,1.261689
17.728476,2.361878
6.289987,1.9895158
