grain_R,grain_asp
33.86169,2.2825575
3.8532,1.6608062
8.753542,1.2133524
38.190247,2.7149956
23.314095,1.6545856
12.123412,1.4625379
19.301077,1.7858241
22.996387,2.1690905
30.278154,2.2377794
32.739628,1.9698932
24.724207,1.7945279
12.682486,1.9477038
33.27372,2.2222548
15.129314,1.997663
27.987207,1.9340315
8.42284,0.960037
30.519716,1.9302521
21.150145,1.677644
12.715041,1.191222
34.062923,2.1774871
40.89069,2.6974182
19.012896,1.6966934
19.744213,1.4007021
16.511082,1.686921
14.6743,1.6835835
9.633842,1.3009022
21.554436,2.1686723
2.855291,1.8512099
15.340072,1.3438969
24.654945,1.7271523
29.149542,1.7187247
24.900103,1.6339493
18.473751,2.0297232
2.9439495,2.4384296
14.119546,2.2869017
10.205983,1.4568794
16.604856,1.894805
12.848304,1.8469769
14.668506,2.2882452
4.794244,1.6007584
10.165041,1.9056516
9.215957,1.4001294
22.7777,1.6263574
23.269892,1.9798942
18.635557,1.5220108
13.155915,1.8587748
13.26884,1.4769237
16.132456,1.6264515
30.240091,1.887253
22.144373,2.0781481
20.58573,1.7913905
28.364136,1.762151
22.79433,2.159463
40.191772,2.3844583
16.112137,2.3560817
22.338938,2.3979712
23.526892,2.074381
9.546246,2.3244421
48.816093,2.934693
10.784836,2.5978663
5.392879,1.4055243
21.574785,1.8593862
30.962648,2.200531
27.996164,2.07412
25.349146,1.9806546
14.8541,1.6542273
16.933498,1.6836804
4.5988765,2.060005
52.425735,3.306361
14.543999,2.4962926
17.013596,1.5660558
32.179295,2.1782267
15.397111,1.5723722
17.983963,1.4829693
35.723457,2.1387284
22.13933,1.9053669
29.689562,1.8702288
9.743118,1.8714036
22.91328,1.8436185
20.175379,1.7452283
28.503616,1.8634187
28.332651,1.9609631
7.9034505,2.5804513
21.652039,1.670393
11.8744,1.4966837
13.255463,1.342879
19.822672,1.4921687
7.4147596,1.2535229
31.856554,2.2158978
7.2306,1.9667981
11.53789,1.1798471
17.967665,1.6560167
4.163014,2.3915167
