grain_R,grain_asp
22.711496,1.7233689
25.86152,2.059705
6.06047,2.1659546
16.412512,1.5131128
16.991215,1.9116131
19.049406,2.2215104
12.667708,1.8608767
9.279326,1.4849619
23.534029,1.6937124
40.843063,2.6514416
8.6573305,1.8681046
7.5151763,1.3124448
13.382614,1.6787567
24.57411,1.6347642
6.943476,2.37192
9.049325,2.193014
7.3055778,2.2410376
7.0634866,1.9095148
10.467858,1.357626
9.766733,1.8344396
28.150621,1.9177221
13.129596,1.1449724
28.525412,2.1853356
32.741756,2.1855745
28.895678,2.4062507
5.6060357,1.0651661
22.533709,1.482679
35.412445,2.328658
16.44111,1.5977459
10.788603,1.8027282
14.995836,1.3665472
28.76556,1.9881555
27.776114,2.158475
23.602686,1.7309293
20.293533,1.447212
23.548586,1.863406
21.01721,1.8211653
26.80334,2.029361
9.039361,1.7230873
36.173225,2.2840679
20.59017,1.6421354
3.0112305,1.2221509
40.98104,2.7559755
14.074803,1.45762
24.410679,1.9695144
14.030004,2.5062354
19.55499,1.5027413
16.349447,1.5938656
40.83724,2.595037
4.9135556,1.5784991
10.737584,1.3300276
27.891684,1.9939992
15.654761,1.6038332
22.15563,1.9373562
19.914803,1.907047
10.8415,2.0913153
48.578453,3.1571934
24.047613,1.971432
55.85389,3.1896706
15.889142,1.8378046
7.129538,1.5566783
3.7946367,1.7113081
9.516557,1.3983487
15.340457,1.4483601
4.946776,2.0022633
19.287489,2.1955073
11.903497,1.3311226
24.505022,1.6894969
12.844956,1.9970448
9.498962,1.4661566
18.69056,1.5482409
10.246308,1.1885184
11.979522,2.0620751
7.550771,1.7327392
12.601286,2.2860773
21.301886,1.8313134
12.213174,2.0198963
45.78665,2.6853502
22.279577,1.7701617
11.699803,1.4073629
7.4616756,2.1824453
5.863392,1.9398283
46.12214,2.771317
10.779418,1.7092235
9.680384,1.8481321
15.285544,2.2473576
5.2102394,2.1120865
23.834307,1.8137262
14.943845,1.7655463
7.470512,2.6648443
11.903311,1.6840829
22.04738,1.922535
15.329598,2.222385
9.488944,2.211395
31.819082,2.1896312
23.206186,1.5442495
18.745369,1.7257333
11.836379,1.2638927
33.735245,2.3292644
10.745513,1.2122915
35.904915,2.5245225
17.255297,1.4418252
14.400876,1.4609888
19.751354,1.5320202
13.278335,1.3664247
17.448553,1.4854646
16.41218,2.5066814
24.998163,1.5872511
17.443605,2.1789346
14.523775,2.400755
28.019869,1.7525532
11.3153105,1.4575932
27.213484,1.8946186
45.451904,3.1419084
8.070577,1.65213
17.403399,1.6048107
9.636793,1.6600254
27.875208,2.0268166
11.681956,1.6045413
39.48692,2.5468333
57.410736,3.2800016
27.08177,2.1939335
18.008951,1.6928298
17.05289,1.5751729
25.112818,1.9447145
5.7083945,2.186293
32.10726,2.0966122
17.298182,1.4391286
14.400745,1.5074627
11.963057,1.364956
6.4471607,1.8519075
21.529566,1.9745288
11.598598,1.7365612
27.014418,1.9064307
24.509726,1.6999298
12.756397,1.9119484
28.225288,2.0075102
15.784922,1.7887185
12.442346,1.8655555
13.17254,1.2635453
34.237083,2.427428
13.780456,1.6497802
18.46779,1.8975713
7.197335,1.9002252
28.795752,2.0950477
34.88556,2.0951092
16.957678,1.920484
19.718699,1.9141712
31.136621,2.0423622
9.611874,1.7640564
9.074691,1.5223224
12.671467,0.9785225
32.03626,2.8243515
5.637132,2.139571
33.707893,2.3197775
31.27419,2.1618366
28.359785,2.2796285
24.066437,1.8798226
18.12234,2.0704114
21.215916,1.6456033
6.5416875,2.1569324
8.304616,1.8814737
7.725324,1.928426
19.561888,1.3954766
10.641032,1.6482522
5.851297,1.8777869
33.357605,2.0853152
31.699688,2.1307127
19.088823,1.6640624
22.48311,1.8915303
27.751135,2.0196102
9.136348,1.6952772
5.2963023,1.6489799
8.782617,1.4952564
10.4237795,3.208349
4.6360226,1.896591
22.441765,1.9262251
32.760117,2.504254
40.45762,2.4959977
18.271044,1.3728923
14.810521,1.6168845
12.4123335,2.128238
3.2218103,2.2544835
13.519567,1.6088471
50.860237,2.8782876
21.615042,2.2837024
23.189283,1.8191739
20.844412,1.4683732
16.181398,2.081158
13.101257,1.6770632
31.912985,2.2788641
19.425264,1.5188675
11.873572,1.2757105
37.54023,2.4011724
12.349074,1.353193
33.890465,2.1870518
18.018944,1.8337736
12.556218,1.6627829
10.992415,1.5542896
11.822963,2.247563
26.286554,1.9373977
10.193458,1.4321578
3.884598,2.1282852
42.527855,2.5788736
31.79573,1.9916694
9.341128,1.8335984
2.5442684,1.6135039
40.644287,2.4441886
11.4768095,1.4491606
13.535089,1.5428752
34.732384,2.3943734
28.9135,2.0991175
15.29578,1.926623
24.445528,1.9545393
37.438984,2.185071
12.755698,1.8119779
19.149788,1.7858708
32.26664,2.1361609
24.245104,1.6946628
39.517467,3.113042
13.805401,1.9073308
4.0163536,1.670393
8.931094,1.2934716
19.919386,1.9178305
12.405547,1.4743778
20.773088,1.6157347
63.111317,3.5735805
8.541717,1.6507167
27.738184,1.9543127
12.846637,1.496274
16.326689,1.2905926
18.120802,1.6972055
32.186073,2.2033646
47.040146,3.0094416
4.3141274,2.1600528
10.703621,2.0237992
21.356224,2.1119223
8.919046,1.7299337
4.3596854,2.0237935
17.900846,1.508227
17.577074,1.702801
28.472189,2.0140786
7.841771,1.9733524
26.797127,2.121379
15.863252,1.2904819
3.48458,1.6941638
24.060385,1.8342018
28.120989,1.8969597
39.061478,2.4272132
30.977732,2.4163027
18.019506,1.2921672
17.948969,1.7413453
16.578556,1.9091442
10.075617,1.4479258
18.71435,1.3402532
13.535312,1.4686754
21.95666,1.664549
28.706541,1.7446634
8.576358,1.0158112
10.55949,1.6865103
11.885673,1.3027706
16.970121,1.7732506
15.017938,2.0392768
16.220415,1.7480772
3.5499606,1.6255519
15.816221,1.5702063
11.267915,1.5908849
12.853087,2.0069847
26.058054,1.8859072
39.835457,2.3645983
15.186797,1.4392542
19.402094,1.5502695
10.286477,1.4752393
21.374128,1.6972823
16.220114,2.0928164
14.426166,1.4569027
34.93445,2.2630417
15.604127,1.2880082
12.1688795,1.4807475
26.214369,2.4398718
9.112775,2.3682392
15.0555525,1.7004945
11.298402,1.7720895
21.69954,2.162131
35.27626,2.331987
21.38044,1.6719917
34.09613,2.3794444
18.291508,1.4449499
19.696249,2.4192414
7.95002,2.227774
9.960463,1.7011783
28.805128,2.042034
20.76844,1.5331824
9.728003,1.9896585
11.273149,2.056473
26.17285,1.8761328
5.7939496,2.040486
8.328427,1.549923
17.80519,1.9325444
8.083234,1.8203689
11.777228,1.1865644
21.118092,1.9590056
19.615835,1.8789964
11.105736,1.0288134
15.403598,1.2601779
6.0488153,1.5224023
12.24952,1.9088516
9.442658,1.0387396
22.37275,1.887256
30.275667,2.2619634
12.383254,1.4049891
23.46329,1.6066849
5.7281814,2.526453
17.554512,1.871041
7.553267,1.7006484
12.969174,1.235816
17.18181,1.3841105
23.828165,1.7815645
10.493808,1.5377336
37.166687,2.0984952
9.003549,1.2810576
26.530287,2.0188339
10.8237095,0.9747636
29.994291,2.3300211
15.904237,1.5192118
13.05108,1.484005
9.665469,1.9665854
5.677341,1.7295663
28.780653,1.7854047
23.96234,1.6565931
12.385423,1.3871324
6.849442,1.3916371
34.2229,2.5154781
37.066456,2.625757
40.026443,2.4687889
3.3805404,1.6350174
22.574673,1.6203498
9.422955,2.098985
26.313063,1.8279499
45.72354,2.7538996
12.092742,1.4684336
15.608767,1.6865368
23.325224,1.8921504
4.8834844,2.4247532
24.239008,1.6805468
6.258153,2.0996978
10.051488,1.8813639
24.973852,1.8098032
9.202884,2.6097867
5.73603,2.36845
12.714143,1.8207233
19.277086,2.2044992
27.81241,2.1870964
15.640704,1.585187
27.89876,1.9296839
16.992527,1.7972434
12.616562,1.3630675
30.171621,2.3646567
19.303028,1.3715414
39.93579,2.609289
22.258883,1.6987072
8.035891,2.554075
22.804916,2.2535274
25.96827,1.6975019
24.134588,1.6139832
6.6756673,1.5438452
28.762833,2.1515582
29.968893,2.2522986
7.2489524,2.353546
31.575277,2.094144
9.796439,1.8182089
22.055822,1.8225343
9.819972,1.5219021
10.201743,2.5355575
24.283018,1.6307913
31.698591,2.2688117
5.651199,2.7755702
14.178149,1.7248657
40.95958,2.4139984
29.607195,2.101041
15.080922,1.8202658
6.3579993,1.2091589
26.714111,2.1449344
8.41846,1.8184288
37.179718,2.379633
24.414923,1.7900625
6.3632026,1.7922008
12.732192,1.2334198
17.158606,1.5486256
13.07392,1.2813101
9.188893,2.0789287
9.064582,1.7088771
10.45268,1.507101
19.057962,1.7212584
16.75276,1.6657529
7.516257,1.7129853
14.7779,1.5166184
36.179802,2.10198
20.823114,1.7299259
10.087574,1.5525423
40.538136,2.6890404
13.013006,1.3873154
13.255592,2.169425
5.321605,1.7685689
9.700795,1.4622941
7.5870705,1.8203216
35.91986,2.5440311
3.628832,2.6913898
18.24387,1.6598175
14.766965,1.9877055
33.36634,2.0521224
35.448364,2.25693
37.15805,2.8511012
29.014902,1.9255935
19.392805,1.3074719
16.556696,2.013834
9.321552,1.8587899
42.89392,2.482228
35.557274,2.5036871
10.885157,2.3010306
20.0174,1.7679706
25.65426,1.9996502
22.316801,1.7499148
21.868364,2.1219676
10.915414,1.3459184
4.451573,1.610231
35.935055,2.436957
26.659708,1.8394765
17.91535,1.3190967
3.6647298,1.6663377
7.5002284,1.3084066
9.260977,1.7185776
5.9828687,1.4505959
6.8556175,2.0674522
7.70978,2.4134974
24.555275,1.7046704
36.54789,2.2263944
13.849413,1.659548
21.130196,1.8276939
27.759062,1.8355448
16.742933,1.3262663
33.63332,2.4172335
31.149263,1.9855171
4.46197,1.3717433
6.285214,2.1139805
29.94901,2.205569
21.95241,1.7391863
31.810345,2.264991
32.970905,2.1765845
13.7846,1.9857738
11.59932,1.5815983
6.4123454,2.1405385
26.210913,1.8987736
12.1264715,1.3783733
5.2810283,2.7058938
13.209624,1.3204116
