grain_R,grain_asp
29.628784,2.129836
7.6047654,2.084944
23.829872,1.7285757
10.974599,1.6856399
29.69662,1.8949623
23.125721,1.935481
21.427553,1.4818931
19.154432,1.9446278
24.4596,1.9404837
5.926554,2.1719358
6.9807954,1.7909312
26.072906,1.8398055
16.555767,2.0622523
17.319052,1.6025958
8.637486,2.0201178
20.447294,1.7106196
21.678804,1.4915725
29.365559,2.0643282
31.26729,2.5210102
11.001411,1.8492817
4.989221,1.9829963
21.91004,1.8242373
12.312167,2.0753055
10.743066,1.3205228
6.3192897,1.4803686
13.02229,1.4433961
25.015162,2.058535
20.966528,1.7881404
13.12916,1.8137385
32.21209,2.1959662
11.493144,2.0527046
36.3217,2.1372712
28.892097,1.822561
13.532424,1.9172478
26.901815,2.0378418
13.461454,2.5322225
23.815603,1.7810082
9.40634,1.5936267
1.7652122,1.8015769
21.3416,2.0484736
13.674581,1.513648
19.854841,1.6754761
25.714514,2.3692343
25.372324,1.9562459
11.90763,1.7457775
7.659195,1.0820622
20.026854,1.7079109
19.02384,2.6916893
7.045647,1.9131126
16.495066,1.7875199
17.247395,1.7458509
27.013422,1.6708789
3.1822789,1.2754309
15.157303,1.3885131
23.385233,1.7014378
13.957287,1.8412464
27.05897,1.964531
17.222454,1.8214526
30.91181,2.3867285
17.72973,1.6836324
15.96209,1.4344497
26.260029,1.8681738
13.582356,2.0447617
15.953469,1.8010855
6.718233,2.2854512
15.745492,1.5774866
23.931625,1.924403
16.535406,1.550621
16.786203,1.5580498
9.038121,1.5697662
6.898432,2.55265
26.793222,1.8259655
19.117128,1.6643227
19.403616,1.6460085
6.851897,1.7074075
19.766031,1.6883681
14.785101,1.4653203
8.23962,2.325699
10.406825,1.3085858
10.460756,1.7583522
30.299223,2.3425276
24.215813,1.9992454
3.3023772,1.987427
11.926284,1.574729
14.030554,2.0211668
13.058859,1.8538365
49.178394,2.799658
26.417147,1.7479788
16.086588,1.7192141
17.341839,1.8452383
21.147587,2.0838513
