grain_R,grain_asp
4.4031663,1.5761359
9.520242,1.8860393
12.523313,1.4187531
8.940337,2.1465576
33.01334,2.005292
26.230644,2.3587015
17.895739,1.6947035
16.22019,2.1211677
26.546824,1.9484506
12.623651,1.372103
16.977306,1.5258195
23.274252,1.5945199
16.668402,1.4345205
5.5902905,1.9755411
9.693633,1.4874068
19.36734,1.4356834
8.916297,1.2119281
36.801563,2.447039
16.399885,1.926724
30.587687,1.8673013
6.662811,1.285321
20.502756,1.6168973
22.669928,1.8453834
17.917837,1.3864095
9.568152,2.201258
8.022416,1.9297826
37.871124,2.3873196
13.853454,1.9090011
7.8367505,2.630654
8.885877,2.0686932
30.568563,1.9276567
24.14612,1.9296598
15.859334,1.4210515
14.09991,2.1941032
9.4564495,1.2693231
39.49752,2.2419412
9.80841,1.8034414
26.21656,1.9744451
7.228864,1.5229644
11.619322,1.1248915
12.106778,1.6535497
19.97244,1.7803633
19.752916,1.955528
13.265624,2.038608
15.046183,1.3231113
34.92031,2.3396153
15.864712,1.3122414
16.530716,1.4715858
16.390491,1.6989111
12.512067,1.2939876
6.965319,1.6812346
26.622864,2.0510867
14.666997,1.4312767
10.146828,2.2032678
21.58692,1.6472858
16.345829,2.1322186
15.357261,1.4302822
20.93173,1.8414087
21.139849,1.720814
4.505362,1.2509227
13.96699,2.0462334
45.521564,2.660075
27.884241,2.0256357
9.36186,1.5204493
15.681836,1.8824534
22.047344,1.4477626
11.047574,1.2562785
24.434853,2.16501
5.069919,1.6663759
18.075998,1.7519418
9.856606,2.0682552
19.576458,1.3685281
43.368355,2.875076
23.079237,2.1331918
4.0576386,1.9917493
15.953479,1.6234611
20.398975,1.7809637
18.00987,1.6503897
6.634592,1.221867
41.163773,2.9585965
28.275892,1.9408176
19.266573,1.5761077
23.062544,1.949472
12.028577,1.7117317
10.03952,1.354603
22.804672,1.7690709
7.9357023,1.9398668
11.7355,1.8540376
29.233416,1.7183005
31.8359,2.1847396
19.84006,1.7728419
14.396043,1.5284648
11.004467,1.7170379
26.898926,2.3040702
10.735124,2.0851145
10.864339,1.5128231
19.393845,1.8576877
7.646168,1.5895584
14.515977,1.5111332
21.414694,1.7638035
24.829844,2.0351248
28.456762,2.122654
35.35309,2.103596
16.042435,1.8053983
38.292202,2.5544362
21.336662,1.7881176
12.167565,1.7556894
9.717515,1.8020893
14.525069,1.6460078
43.715523,2.5186985
11.225268,1.6924363
31.059593,2.3657076
11.225369,1.8587728
47.509506,3.0196083
16.847143,1.4377164
31.711824,2.3126187
16.882399,2.1404984
7.157452,2.041231
17.678915,1.8312802
17.080156,1.6667936
34.029022,2.3204772
22.078987,2.0659277
13.797161,1.237747
13.487906,1.5583006
9.804923,1.9557025
13.710357,2.0438452
14.056308,1.4774941
23.8832,2.0071628
16.714718,2.020164
10.377397,1.6259718
8.233502,1.8193702
38.057228,2.1744182
8.557794,1.5188403
25.997065,1.7980316
27.221943,2.0371516
26.480951,1.847545
32.10335,2.099289
15.440114,1.6876551
22.492346,2.2918391
19.911737,1.5685592
18.534395,2.0650105
8.120318,2.1595051
19.396355,1.6274061
20.226027,1.8185172
21.42338,1.9826198
27.80239,2.0233943
8.042008,1.7632275
25.71337,2.4816315
42.466797,2.519031
10.37771,2.481366
34.31183,2.0902097
8.02484,1.8530784
28.36237,1.9061517
14.734585,2.2004058
19.900745,1.5901629
31.455244,2.3427784
16.652739,1.6879157
21.278124,1.563947
11.649258,1.6146519
4.559774,1.7644815
18.4867,1.7945244
16.497267,1.9210126
24.874203,1.6937355
18.509314,1.5499628
7.5890193,1.733194
12.925597,2.2494082
5.503244,1.9879694
7.2668996,1.6764011
15.031238,2.2157285
29.404411,2.0679803
20.162598,1.6724321
46.862167,2.7528422
23.73678,1.8370326
8.078504,2.5311372
8.179614,1.5548514
28.094461,2.020638
12.295451,1.8091433
29.116854,1.7312567
20.594433,1.4940131
34.539974,2.3820555
42.44596,2.6743917
24.846363,1.7987125
10.220603,2.155918
47.09041,3.1696396
26.46044,2.0084023
21.314798,1.795779
30.456367,1.7088524
7.5495915,2.4621346
30.372927,2.1116116
13.164746,1.8048437
4.9851985,2.3275125
19.77658,2.0298371
10.30707,1.5143316
5.160485,2.6870835
9.203776,1.6101489
26.22571,1.8763856
32.82227,2.2747972
12.404153,1.8579636
18.469648,1.7672942
24.427542,1.6755124
20.00809,2.0039895
32.00584,1.9852005
47.857277,2.8448462
18.748716,1.4403411
8.961985,1.9297142
15.844615,2.343094
8.143368,2.2564576
30.692797,1.9675024
22.657866,2.1197867
33.65561,2.0609624
12.162459,2.3713295
10.398796,2.0412683
3.4666843,2.3151681
19.224657,1.4257547
24.82462,1.8818679
6.4141345,1.9145371
32.009945,2.142199
6.0734506,2.1703603
7.2009826,2.3510463
10.727468,1.4948424
21.312666,1.7075497
26.23519,2.05522
29.97344,2.6288183
12.206857,1.4497616
4.37555,2.2349007
47.235306,3.0163832
4.681354,1.8128543
18.247786,1.4756662
4.0005207,2.0563471
43.46144,2.6608016
8.235201,1.9856322
28.498613,2.1157794
25.321737,1.9111925
33.03076,2.0332305
21.16665,1.709781
39.902245,2.4969585
18.364908,1.8158627
12.28975,1.6340444
11.957834,1.6595743
10.153638,3.3974202
17.124224,1.7813575
14.000672,1.432961
5.5718474,1.2424031
15.043275,1.5483116
9.213202,1.6530547
2.588009,1.3952997
16.807121,2.421489
18.40714,1.3662639
6.7184176,1.6383557
5.189405,1.8778162
18.83729,1.6345348
10.154248,2.3389754
29.853727,2.2516038
4.9204984,1.676923
31.386053,2.1553597
23.34799,1.8121567
39.304855,2.5439188
7.658529,1.5522501
