grain_R,grain_asp
11.294902,2.0911314
16.148157,1.6311965
9.622675,2.1094196
25.813055,1.9258832
23.924644,1.7772073
12.659917,1.5958074
9.664845,1.2692959
7.7921576,1.3285458
40.800125,2.3874354
11.13379,1.5878115
8.941518,1.8919065
10.3787565,1.6735053
5.1575656,1.9281142
15.573617,1.4428738
25.341265,1.8767717
23.08565,1.816379
5.884138,2.1699617
22.466345,1.7030919
20.264975,2.1184535
19.56646,1.3326528
28.400082,1.9955978
4.6820765,1.7905154
13.946628,1.858097
6.8059134,2.0786352
12.748778,1.1908464
9.302283,1.7263863
6.641131,2.1614408
4.504859,1.8322794
16.01507,1.6784912
19.636986,1.6297295
17.038063,1.4237529
31.982847,2.2323267
18.343632,1.9925481
15.266482,1.9235806
27.842518,2.014618
10.433759,1.9740095
42.108635,2.3789604
19.640879,1.6449084
17.989605,1.9456735
12.01617,1.7634848
12.626619,1.2642838
41.941723,2.7413447
5.8082128,1.3174838
23.762705,1.8426838
12.983924,2.2771118
24.582373,1.9781048
25.77156,1.6991808
8.639755,1.7255247
8.254258,1.8524733
2.9914446,1.2887157
11.388734,1.5659387
18.951677,1.7506633
10.382316,1.3488367
27.502365,1.9761482
36.38139,2.4650292
14.634959,1.5856229
23.403004,1.7622827
28.696321,2.035795
18.738634,1.563847
8.984394,1.9673655
29.602667,2.0714848
13.248208,2.0255415
10.175981,1.548002
24.420292,2.3283975
18.077616,1.4098673
17.479366,1.7431985
29.431768,1.9791076
25.96292,1.7304437
31.771746,2.072602
21.871584,1.7462626
9.715737,1.321617
38.29489,2.3547423
10.470193,1.5985641
4.550277,2.1034086
16.430994,1.8266306
31.08249,2.276914
8.605447,1.3109872
62.412216,3.4904764
10.5264845,1.4183415
10.35488,1.7258584
29.361012,2.1523209
25.752886,1.8059237
18.97872,1.648135
12.459071,1.5698879
13.664567,1.5221539
34.201973,2.2074125
6.256108,1.6798124
6.45979,2.0442843
9.314135,1.9317297
11.979154,1.7598647
14.130252,1.37558
36.428528,2.3929112
27.87047,2.076899
17.45675,2.0772495
24.95534,1.8709372
32.01814,2.352201
23.328833,1.7311378
31.730463,2.308092
16.608982,1.3924388
29.838009,1.9955381
11.773363,2.3837414
20.76639,1.6049473
30.691917,2.1843522
23.972029,2.201941
21.831617,1.8003947
11.148849,1.4732885
17.477537,1.6896274
13.198657,1.6046475
22.418148,1.8081071
16.363203,1.7074077
7.2523646,1.6049037
11.877751,1.7495278
9.212359,1.9356616
10.423564,1.3388118
27.272135,1.8535459
21.396345,1.5928493
15.654368,2.2010152
17.104622,1.7276073
23.777422,1.593857
6.252093,1.4501183
18.920858,1.6220236
9.292045,1.5721036
12.074143,1.7818758
10.404561,2.0229495
20.672026,1.8996501
7.4735804,1.683684
19.095545,1.7081375
22.177263,1.5262575
15.835748,1.5423821
19.60821,1.5889779
27.50621,2.141657
12.255738,2.1603112
15.444676,1.9102699
23.775301,1.9049604
25.95878,2.1994462
2.6247158,1.396633
14.307265,1.7087846
7.6466575,1.8770105
14.496888,1.4946295
16.097002,1.3600202
15.345702,1.6240175
16.865698,2.3043232
13.688958,1.332108
22.622192,1.6412803
17.971212,1.7015762
10.069896,2.8151271
22.487143,1.9534634
18.848932,1.6008234
13.486411,1.3659605
4.438127,1.8853743
17.473356,1.5951641
15.276006,1.4338824
24.631666,1.8172512
14.033229,1.611264
21.586401,1.8731263
8.002504,1.2070297
9.81523,2.5959504
33.537518,1.9251732
23.887587,1.9560084
13.538894,1.4378228
5.6532474,1.9611168
25.104609,2.0703027
30.737932,2.267553
14.579682,1.92679
15.132693,1.180151
2.98323,1.1916081
26.742617,2.0454264
12.470759,1.5753032
4.5780196,1.7912244
20.014627,1.5896205
