grain_R,grain_asp
38.63383,2.453143
19.850323,1.8279581
21.590069,2.0344214
17.07921,1.6690912
20.958944,1.8823516
21.849373,1.7015145
19.57147,1.712103
12.540974,1.416439
11.713927,1.6305888
14.33376,1.2974689
41.746178,2.3835905
18.721504,1.5695709
26.634268,2.1581624
18.734842,2.0094216
18.608019,2.0606127
34.495213,2.235902
8.478595,1.8266294
6.2586465,2.362284
17.97407,1.2405715
4.716906,2.1087062
17.097532,1.677111
27.606634,2.4425004
2.0471277,2.088885
35.51375,2.2602994
38.944527,2.5357227
8.268944,1.8747547
9.254161,1.4713709
20.593742,1.5135958
8.565323,1.4954076
3.178355,2.087569
13.419789,1.9077384
19.043423,1.4871202
30.47972,1.9959702
9.351747,1.2524247
11.551829,1.8223014
9.355254,1.98644
19.82557,1.7775089
30.325266,2.2745988
19.77849,1.4752642
11.437017,1.5917296
24.48512,1.9101194
14.366587,1.4174297
32.55189,2.468986
14.522726,1.8932588
4.2576294,2.0287445
36.076065,2.4415581
2.9745343,1.2672243
3.557571,2.0237484
28.93522,1.9064747
19.548841,3.1074564
17.700277,1.9622836
17.119558,1.4112618
8.282985,2.2587483
40.9891,2.3245127
16.985199,1.5697763
8.773074,1.29926
12.730205,1.312666
3.8723602,2.050966
11.631402,1.4952204
22.726894,1.5628695
7.4532175,1.6054122
39.12458,2.500081
13.906259,1.587003
22.251122,1.7591343
3.9443636,1.8877155
27.955885,1.8283805
31.181898,2.0160122
5.7092094,1.3702178
7.9585233,1.5180132
27.209301,2.094301
36.802433,2.345342
11.2705965,1.775408
13.876786,2.1611514
9.717746,1.8496518
22.48962,1.8111577
16.477451,1.4508474
15.1915655,1.9487274
44.039932,2.7718992
17.787043,1.7850211
22.214933,2.1753504
16.554226,1.7719353
22.586771,1.842764
18.567839,1.9767928
25.121412,1.8889625
2.9060116,2.6330817
22.898684,1.7250501
14.679681,1.5201136
6.4971232,1.8062682
12.406196,1.3101981
48.294273,3.024246
7.190887,1.0605654
23.418606,2.0711896
37.102444,2.612364
30.41776,1.9643751
31.883953,2.2857213
7.8216853,1.7578965
11.078168,1.7319324
25.28771,1.977109
18.813585,1.734452
25.805254,1.8640007
21.996336,1.7563272
14.875122,2.3820388
33.936844,2.2031536
36.198486,2.1336367
18.718239,1.6859279
27.763779,2.0235307
15.214967,1.2905253
61.98693,3.6124234
15.014673,1.6152757
15.98685,1.3387702
37.158257,2.5574062
9.114198,2.1358023
18.171244,1.9296718
13.99245,1.6546603
18.651842,1.620352
25.46131,1.9863999
23.030157,1.9494762
47.24879,2.9231956
9.506843,1.9041648
14.519599,1.5467825
26.68175,2.0957422
15.687227,1.4851371
13.820481,1.6263068
10.936209,1.897367
9.412822,2.3612897
11.346772,1.5701177
24.686506,1.9332662
19.837755,1.2659839
5.9583173,1.2578148
18.908268,1.8045297
24.327644,2.3636372
31.038813,2.181521
8.314754,1.3750887
16.44963,1.587163
29.400454,1.8679118
11.721546,2.073048
9.440977,2.7877614
27.616514,1.7519143
12.420629,2.4476156
14.5327835,1.8796401
20.212217,2.4458268
10.948415,1.6857231
15.018889,1.6898397
9.77008,2.0876074
15.720746,1.3018223
17.736525,1.3959811
21.154123,2.0774565
20.750246,1.5419958
4.8542523,1.9015532
3.6904833,1.9918065
18.369635,1.9356192
8.37573,1.5249211
15.653737,1.4360001
7.8525047,1.9145664
5.184478,1.5736203
38.765274,2.2583032
26.415228,2.1937249
4.6746383,1.5005224
9.695439,1.5129217
14.189975,1.8735054
30.078516,1.9740708
22.08758,2.1038387
16.554338,1.2765676
41.420074,2.6257296
22.152525,1.8881816
21.456913,1.6819825
20.073915,2.0026116
26.634617,1.9607927
18.716745,1.4677018
10.234656,2.2416868
35.182148,2.502237
33.25032,2.8062716
9.8258,1.9365007
13.481343,1.9563417
20.668036,1.360296
51.673088,3.0683424
10.8040085,1.8999591
20.312506,1.9164524
38.540695,2.637849
17.933733,1.5111486
20.554514,1.4743295
19.951551,1.7113653
11.874835,2.292543
9.840151,1.6962066
15.802569,1.7442411
23.954542,1.8533959
23.929813,1.7778556
31.197515,2.0939963
4.038351,1.8710606
19.7801,1.6672847
28.153727,1.9137396
7.557883,1.55404
37.59684,2.4882276
16.715326,1.4199123
22.86688,1.6556242
12.060157,2.3028913
47.728767,2.7203457
15.403412,1.7144399
17.563519,1.4381931
7.8111978,1.3050973
24.338896,1.7206508
18.588072,1.7879643
25.162766,1.7250538
15.81516,1.3359048
21.83616,2.3180182
33.57899,2.2082531
8.340831,2.3617523
18.98972,1.5194912
20.711672,1.9064202
30.26869,2.306236
22.95009,1.7354155
51.458466,3.1477613
8.010647,1.9502001
24.11973,2.0430846
7.6036897,1.9147533
7.5241103,1.7712364
5.9046464,2.0508635
30.907495,2.1912735
8.442893,2.02424
24.332888,1.7208223
10.2514105,2.0054667
26.654932,1.8049126
15.667563,2.651933
31.883255,2.2482932
57.826233,3.2713969
20.295053,2.1128378
17.37673,1.4790422
14.5011835,1.4933347
8.602527,1.4582279
21.59126,1.6146082
9.289828,2.4272332
12.912019,2.5376918
20.788792,1.6859113
21.736212,1.7174597
22.67466,2.061088
12.972472,1.1614339
17.211197,1.6575425
11.248208,2.6609366
13.143018,1.6646255
4.4753613,1.9174467
9.283789,1.9422705
39.554985,2.3249774
8.56245,1.6019304
31.765635,2.3055308
10.595398,1.8874938
28.086046,1.7881339
15.720254,2.2563283
15.100575,1.2509166
7.941706,2.3996027
4.2820983,1.7970436
11.932178,2.2119868
16.591524,1.5655577
5.4055734,1.7081689
16.881498,1.2712227
12.348149,2.3408134
40.76899,2.4750993
20.295301,1.9415345
32.473694,2.245551
6.3510547,2.2829525
22.571981,1.6352111
9.012892,1.3496792
10.945618,1.3731401
9.476886,1.354305
5.628636,1.8254462
16.10512,2.1863353
19.690393,1.582754
6.208712,1.9973304
41.641838,2.576789
30.157228,2.099097
35.1249,2.2193053
9.201148,1.7940664
12.833056,1.3964958
35.94274,2.1501508
8.902974,1.7091502
6.828673,2.904824
9.023925,1.6077715
27.03901,1.6705811
6.03779,1.5986702
22.432116,1.9309887
5.4939713,2.390179
4.1497746,1.9847224
14.538117,1.8606844
15.007246,1.5614656
13.464138,1.156683
17.437332,2.1178162
9.378509,1.6994779
14.179121,2.0197542
5.483367,1.7276745
5.949512,1.8872011
5.536322,1.9303865
8.80346,1.6443596
9.6983385,2.332168
11.791332,1.2324076
6.99913,1.8354208
24.366621,1.8275135
19.299707,2.1832888
23.019352,1.8948646
5.403811,1.8296409
17.115688,1.9205577
16.67917,2.3645127
28.419834,1.979152
24.445532,1.7856321
14.630609,2.0489001
9.681538,2.1051505
9.657203,2.005805
24.001814,1.6726288
8.605646,1.922893
4.312753,1.6720908
35.280987,2.23372
28.318256,2.0328586
24.121862,1.9214548
25.414427,1.9832776
35.79743,2.199653
5.850319,1.8815441
30.322456,2.0556583
26.045465,1.808979
15.8716,1.6632202
19.044985,1.6449236
36.824154,2.3428104
8.130362,1.808255
7.568702,1.9109709
9.69002,1.8975747
29.741655,2.2010274
27.180315,2.2021868
8.880375,1.962235
29.318636,2.2429507
19.6154,1.694655
31.256472,2.129035
13.016242,1.8345065
5.5828676,2.5061448
11.002411,1.5912361
26.167168,1.8202289
13.073375,2.0691378
12.118791,1.9469563
27.444292,2.1827078
21.771955,1.6960143
20.293272,1.7072545
10.445044,1.4360098
2.6918535,2.0471401
9.085857,1.7282624
13.224739,1.2041008
10.5727625,1.7217703
25.83962,1.7705587
24.589851,1.7713221
65.508644,3.7753403
34.076515,2.2079298
24.910473,2.013761
15.414348,1.5145742
27.848513,2.105752
11.105607,2.3071892
4.3083873,2.1159003
6.3354774,2.510308
13.866229,2.0636256
17.025095,1.7513624
26.92719,2.0757177
19.149118,1.9848578
42.147934,2.603218
8.398425,1.8521589
24.961243,2.0443769
36.88999,2.250998
28.97103,1.8067691
36.41588,2.6427567
7.025884,1.1981969
4.907538,1.6740897
8.971824,2.0948966
30.2876,2.3272803
9.774442,1.9192528
7.7538815,1.6299939
34.99313,2.1027277
15.126853,1.5735629
9.320062,1.9133822
8.201207,1.9801085
28.222193,1.8187027
23.076448,1.7695656
15.26735,1.4640471
10.4564295,1.6175132
19.32644,1.7948178
31.481703,2.1172318
24.896482,1.8587418
23.827692,1.8916026
10.198968,1.8852773
19.120327,2.2165537
11.017212,2.2791607
18.38637,2.0066688
19.556885,1.7269489
39.823215,2.2414768
35.850826,2.3457453
39.801025,2.6154609
15.526486,1.7984025
13.414535,1.8052458
25.696291,2.2657485
17.231989,2.0642073
29.877184,1.8182521
18.39712,1.654346
10.681305,1.2633467
9.140639,1.801575
9.913873,1.5249522
28.57574,2.2927947
21.901394,2.2913728
17.680662,1.6105229
13.224509,2.3800914
14.197848,1.395051
18.68995,1.5840349
25.65993,1.7777503
18.951761,1.9726444
17.18591,1.0450993
29.884676,2.3451898
27.100134,1.9817921
10.863401,2.623008
19.655985,1.5313823
14.053647,1.6898516
24.415636,1.7629956
11.780032,1.7656018
15.832084,1.3605486
17.107681,1.9014835
5.452584,1.4673097
21.318459,1.5985768
21.115805,1.3583446
23.063826,2.1388743
9.779743,1.8902464
10.212865,2.2872236
4.4294405,2.2566898
14.943973,1.3066939
14.696069,1.5017011
6.683455,1.6080343
20.0035,2.2361476
16.104261,1.6408709
22.164076,1.995621
9.195021,1.7147548
12.703359,2.1249819
29.7074,2.032244
27.008081,1.8883588
22.826588,1.7132415
24.884298,2.1498473
10.650626,1.5400176
31.905626,2.4536192
17.751638,1.4726245
20.829943,1.6829338
7.120813,2.304805
17.997194,1.5526079
34.112007,2.418969
6.0473228,1.8962185
10.699018,1.6451712
13.406418,1.3927839
16.00155,1.6753532
9.493716,2.1520073
53.264812,2.9332962
11.150357,1.832768
16.103811,1.6456606
6.0593753,2.3959048
24.508444,1.9666336
8.670563,1.4617763
23.83753,2.026229
17.472551,1.6103358
16.668818,1.2252759
28.547571,2.127525
