grain_R,grain_asp
14.13803,1.6045783
33.092888,2.1790562
50.27028,2.9946089
5.42992,1.3176157
13.331979,2.4814024
20.478067,1.7094599
19.62708,1.453476
47.590607,2.8948107
23.366972,1.7828295
34.181942,2.457294
18.63217,1.8874078
24.001009,1.763482
33.948895,2.318062
9.822436,1.0926692
15.680973,1.7920134
14.975599,1.9221437
8.976393,1.7528913
14.1538,1.6290752
31.27401,2.233644
28.228094,1.8965755
18.493982,1.5404588
16.464397,1.6689286
2.845861,1.8274183
17.82036,1.3805149
4.115493,2.1925976
5.7814374,2.6920102
14.799866,1.4316739
22.40923,1.8061727
11.703926,1.474203
10.524376,2.4112985
9.91619,2.2006214
13.201383,2.0359669
35.823273,2.354115
4.015233,1.7534983
17.472578,2.0493498
14.290468,1.76747
15.61375,1.2454436
20.36686,1.4592714
7.300389,2.2899222
15.530905,2.247793
12.419215,2.0628126
18.970491,2.0286582
7.668127,2.2671814
9.380388,1.4824519
36.33706,2.4380002
15.643044,1.5471852
16.017683,1.5995398
29.726763,2.028202
14.496904,1.3370819
33.146896,2.2844958
6.4035735,2.4209177
15.297919,1.7476203
27.686201,2.076094
44.976723,2.8416958
23.524633,1.8315474
17.815872,1.3908045
21.773848,1.728774
9.464072,2.0520136
18.387777,2.2716901
9.574978,1.6256554
3.338233,1.0209963
7.9601593,2.419516
21.788618,1.8268862
17.362568,1.5619327
25.977167,1.5418316
5.808294,1.4273739
9.871974,1.6475811
12.32651,1.2535412
23.24883,1.9580448
9.205686,1.7312844
7.786473,1.2823453
22.495787,1.6282678
5.7083573,2.6375194
7.047675,1.6352822
19.834167,1.4132203
4.9931264,1.2461402
23.310862,1.8084428
30.066813,2.0620987
5.41105,1.8266639
21.554213,1.5852935
5.349281,1.9084191
9.691852,2.5815766
13.14233,1.6933043
27.604921,1.9796911
15.94487,2.0649683
12.311335,1.6905886
6.4552946,1.8124406
15.833497,1.624465
34.34942,2.3080976
12.863185,2.4700363
24.19207,2.0728471
26.042002,1.968153
16.48559,2.4585004
7.8360534,1.8598378
19.25083,1.8041165
17.95101,1.4564236
13.861999,1.4072402
35.66432,2.3451655
11.96188,1.1916331
5.165212,1.6409503
21.338913,1.8601207
6.1329494,1.1846473
14.844712,1.5860226
52.525845,2.9843357
8.349009,1.6018782
15.722992,1.3490081
16.234041,1.5681332
32.954952,1.9770312
5.1482606,1.4872968
7.436271,1.4512991
36.221397,2.2708123
24.337656,1.8009642
42.013123,2.4464116
12.399745,1.3885759
17.753727,1.7115588
41.952454,2.6899402
13.78306,1.3648765
16.462027,2.1151361
4.0188236,1.9881837
15.781154,1.2485269
10.725617,1.816179
7.2264733,2.05343
25.116575,1.888411
10.516888,1.8294055
14.02679,1.127062
16.709959,1.5361358
24.813068,1.8961027
11.343688,1.6791509
9.313065,1.883838
26.930248,1.9823859
21.412077,1.362636
12.556052,1.146668
13.907386,2.3185952
23.463243,1.7224112
8.032191,1.3531787
37.882645,2.3526049
22.660536,2.078014
13.925307,1.5936072
12.461246,1.6970856
9.954427,1.3617225
35.118584,2.4241836
26.046938,1.9659743
10.759376,1.3860697
10.698245,1.4446199
4.5817275,1.8407431
7.164513,2.7373488
22.828856,2.4654386
29.490679,2.4399393
17.801123,1.9471748
17.217432,1.7246022
21.696894,1.8814963
11.183874,1.8770051
10.623513,2.1553705
7.4433894,1.7808189
25.752558,1.7959834
14.3574705,1.4196393
4.4149356,1.0620028
30.44775,2.3071861
18.450983,1.9621699
5.241286,2.1867645
7.4000316,2.1130707
7.1819224,1.5999744
5.618345,2.0280783
17.118935,1.8687181
29.100843,1.8391185
15.262512,1.7320242
30.053213,2.2571054
20.869528,2.0920484
23.355856,2.2738373
18.268461,1.5848172
13.403779,1.6811018
24.676004,2.1424668
25.197214,2.0260572
6.9394917,1.382515
16.134127,1.8462375
10.15878,2.0563517
6.9557796,1.6442809
17.702894,1.620207
18.812746,1.7687038
27.355238,1.9465413
9.701051,2.0688794
5.7425447,1.6649634
44.744682,2.8534026
14.356389,1.4921699
14.0663,2.2878363
8.252358,1.583422
16.411982,2.1420088
29.843676,1.973322
23.138357,1.6781101
20.017782,1.7306385
25.77679,1.9901848
14.295758,2.122058
10.022843,1.6702989
9.051881,2.1671886
25.372244,2.0571055
16.163033,1.6773722
3.654779,2.0899117
14.507979,1.3021508
14.536738,2.1104324
16.641813,1.4120942
14.46289,1.5294671
14.062203,1.9694948
6.870584,2.2719216
9.716245,1.80881
11.111936,1.788549
29.522951,1.9795367
32.34501,2.1068487
21.634348,1.7105508
19.994524,1.5951132
8.06911,1.9481992
20.58103,1.7555263
4.8861203,1.9358094
13.499223,1.5063056
16.620745,1.1265088
7.270676,2.709343
10.215276,1.6947254
8.552831,2.0697994
7.680018,1.837697
16.377848,1.588682
18.798925,1.7365723
6.5154757,1.2154292
11.98279,2.1457732
9.6620245,1.4186374
23.359247,1.8835819
23.442545,1.7890867
25.74711,1.9949458
8.361073,1.7085204
19.061407,1.6774726
3.5412219,2.3364365
13.732524,2.0924575
8.51069,2.1115785
5.442604,1.8230343
37.64623,2.3016279
11.358645,1.6629417
12.972958,1.4795918
39.696857,2.3948836
9.164141,2.2917225
8.833997,2.003867
16.961523,1.3961589
18.938704,1.494195
51.355545,2.962289
20.336061,2.359754
9.657736,2.1042674
17.477116,1.5656806
23.637157,1.898484
10.557397,1.5078409
15.06042,1.4553487
9.919396,1.549865
11.984151,1.2127163
4.889097,1.4963213
11.159415,1.5724678
10.405151,1.5787034
23.633715,1.6093568
21.276037,1.783772
11.608602,1.3660138
15.717319,1.5279922
7.6840043,2.0834036
4.8680162,1.9360925
12.312505,1.9144051
53.53044,2.9845076
16.600264,2.0825741
18.51518,1.523112
10.535088,1.9602575
19.13192,2.2668636
16.156698,1.5526617
21.366457,2.169336
37.14018,2.3841426
7.7474246,1.6921422
4.5067067,1.4832948
24.575033,1.8865418
19.329748,1.5323056
23.294603,1.7432437
12.119172,1.5790563
26.45141,1.8340608
22.488306,1.9847946
12.428002,1.4343922
3.7727923,1.9964554
25.639265,1.8579893
14.688125,1.465257
25.974787,2.010376
16.401453,1.9670868
24.120346,1.9367349
32.648125,2.5913875
12.703603,1.259587
13.727651,1.6631615
10.358491,1.9520061
25.93923,1.8838805
28.871412,1.9107912
21.042,1.6970512
22.713705,2.2189472
2.869537,1.6930702
18.936125,1.7200263
32.67668,2.1902554
7.0564833,1.5695955
8.429841,2.0874124
11.414411,1.7363188
15.6006775,1.5509021
3.8586483,1.8214343
18.395693,1.7437477
21.181925,1.5754542
4.08184,1.6518946
13.015332,1.6669612
24.277487,1.8903484
14.184644,1.2166812
33.987373,2.499761
20.203978,1.6890835
9.134003,2.0805435
10.749715,1.407431
7.152292,1.1715873
12.404163,1.6533961
24.477625,1.8964368
26.195864,1.7854555
10.171332,1.951581
11.032042,1.9832973
24.59172,1.894507
21.092562,1.5921336
21.954874,2.1232953
22.796907,2.0721262
21.442682,1.6425948
25.97886,1.9709902
21.726254,1.7281803
21.164255,1.5065116
12.0615225,1.6943748
21.084406,1.6435721
2.1028728,1.7860874
34.346054,2.14638
7.039209,2.047452
2.1772828,1.8393751
13.305,1.4283148
14.330604,1.8547277
15.464628,2.0737252
6.7201314,1.9344845
18.87749,1.5632803
12.239589,1.7364616
5.0204806,1.5204406
5.9013906,2.043069
9.629563,1.9172077
29.340004,1.9902576
21.240435,1.9145193
13.703765,2.1136174
25.75891,1.8582419
18.74289,1.9131463
22.150087,1.6020918
30.436274,2.3104916
15.946507,1.8649487
26.763819,1.7536229
19.376085,1.9766715
15.37765,1.6340115
28.052694,1.9357693
7.416841,2.2576995
37.25148,2.4949489
40.20861,2.567644
17.487217,1.6628385
8.876388,1.1191015
31.23922,2.1907723
5.667678,1.6337807
15.282237,2.2758768
22.582514,1.6774647
15.3040695,1.8475475
17.193346,1.6081791
4.785309,1.833355
16.39509,1.4708532
28.62745,2.2033956
29.376688,2.04675
13.962362,1.2785876
15.8463955,1.9114332
7.8018994,2.342026
17.863,1.9016106
22.938179,1.815074
19.872496,1.6216424
10.51784,1.6005673
24.483644,2.327106
25.286255,1.7805303
4.1238985,1.3545773
3.7280836,2.1860642
14.993049,1.5236859
10.544221,1.8025239
25.120346,1.6252631
17.498766,1.7996538
26.69832,1.5756165
16.689615,1.2374516
8.644162,2.0400054
43.574318,2.7907016
13.998971,1.5552025
20.293829,1.3727558
17.674995,1.7051945
3.7911174,1.5946519
11.585099,1.8041391
4.6612744,1.5919095
36.695705,2.2615888
7.7016187,1.6390619
16.827631,1.6039145
6.337541,2.0398502
38.038643,2.626057
26.061197,2.0335627
6.9627175,1.9750082
16.218327,1.8139572
5.4348135,1.6841741
3.9026523,1.9015551
3.3523602,2.5444062
20.754555,1.7126392
16.13482,1.828326
16.920744,1.5656432
9.022143,2.088342
12.024238,1.6126881
11.618377,1.835515
34.52249,2.3260975
14.794998,1.5838752
13.30651,1.60811
4.0605793,1.888161
18.302042,1.4733033
25.48493,2.3609264
16.54361,2.0380995
13.706652,1.3354404
38.191628,2.5467708
33.47388,2.7177956
16.998417,2.8571165
16.850914,1.387088
16.090555,1.9308636
39.610626,2.4759128
15.296538,1.7061505
12.275693,1.8798177
10.743946,1.8763402
10.058601,1.794446
12.453641,1.5162101
23.780848,1.8326821
7.244868,2.4945633
3.9555664,1.8490605
17.256258,1.5779078
9.491153,2.0878472
18.775606,1.7703834
