grain_R,grain_asp
11.233447,2.0817468
6.4882436,2.1662407
18.794256,1.7139541
5.536638,1.9608306
8.472098,2.0790474
12.460647,1.7683921
11.833722,1.9945967
8.892208,1.7367353
14.2885685,1.666254
13.158246,1.8382528
36.67292,2.3485913
21.942354,1.8666492
7.2434483,1.7317376
17.264505,1.8331804
27.5911,2.104184
11.361504,2.0274963
21.05021,2.3467352
40.56972,2.406189
13.144265,1.6237361
14.148654,2.3201163
7.4486423,1.9039643
23.272875,1.686908
39.71149,2.4556391
17.47185,1.6654963
32.516045,2.5976956
42.489655,2.5543883
42.450302,2.7323625
13.461202,1.5357012
11.079186,2.2355583
25.335497,2.1643639
26.019346,2.0514927
14.663172,1.5273774
28.584616,2.0092778
4.519334,1.6290785
23.344069,1.8531816
14.840921,1.6376011
14.973235,1.3882005
15.777663,1.872333
11.0907545,1.74555
8.527706,1.7666769
7.926964,1.4386714
19.606379,1.4820983
13.305297,1.6798935
15.285769,1.373604
23.296114,1.8305721
27.223146,1.8951151
18.953623,1.4949279
3.4148722,1.7913258
11.58726,0.9920839
25.657402,1.9399595
36.765594,2.3302085
19.710146,2.557562
4.4012547,1.7123153
22.447866,1.7986025
12.894252,2.0868862
32.839172,2.1341233
18.628565,1.4610417
6.0165267,1.169696
10.887254,1.6317545
26.093073,1.8455888
21.41727,1.9211442
23.919622,2.004915
32.83837,2.1741245
5.2064195,1.9014759
13.965966,1.4734132
18.139286,1.5827134
21.367617,1.8782635
17.082582,1.47757
30.719358,2.0075765
43.149704,2.6779153
15.089683,1.7564232
16.485746,1.4846823
8.455449,1.5005409
28.451414,2.099036
43.29019,2.6398263
29.481033,2.0255387
8.0485325,1.2772354
11.24257,1.3002071
10.156971,2.3491185
16.146555,1.8228089
13.06725,2.5115466
36.094566,2.3475428
30.19343,1.9055144
4.2015476,1.7502761
21.21171,1.8481462
41.87616,2.423982
13.516185,2.2716436
31.512583,2.1866193
13.509405,1.9604739
39.886894,2.5441854
19.534267,1.391343
6.1049523,1.483248
10.671355,2.176293
32.13781,2.0850198
29.226595,2.0274885
4.4161706,1.5839703
26.674074,2.000068
17.500965,1.426306
39.143555,2.4576771
25.083559,1.9662911
21.654234,1.7826794
30.138302,1.9670962
16.589537,1.9353796
5.928315,1.535972
15.89965,1.4816219
41.03755,2.5329547
29.57594,2.1800914
16.955835,1.3651664
26.388662,2.1641695
18.17986,1.9074428
17.27211,1.378614
17.149818,1.4510099
8.393012,1.7323519
4.733681,1.476819
36.091232,2.3263435
4.0535736,1.9012692
22.224127,1.8763194
10.392374,1.7624379
14.481572,1.5645828
17.958826,1.6253008
8.521196,1.7688274
13.006443,2.1646047
15.660497,1.6120102
30.56161,2.4262736
41.8813,2.6987627
4.8532267,2.0575933
27.323387,1.8550196
43.232086,2.7203712
8.643275,1.6579444
9.49148,1.781866
17.305538,1.9142989
18.631239,1.8301933
15.178506,1.697847
21.370289,2.289183
13.198071,1.8003454
30.152779,1.937901
13.382613,1.5055835
31.461237,2.3715708
21.231485,1.4814143
15.197091,1.5614702
24.104391,2.093002
19.763578,2.4821384
32.22952,2.2039587
19.953295,2.2877364
25.603737,2.1610644
22.045185,1.6801716
4.4493513,2.2098095
6.868647,2.200579
5.919596,1.7928355
28.53015,1.9777601
9.144469,1.9773748
14.21338,2.1728675
4.749358,2.2986686
7.6566863,1.6365653
31.731598,2.2925632
9.898448,1.22027
29.166817,2.1158247
16.208038,1.5951737
8.470413,1.2849284
9.356061,1.6993011
13.31413,1.5310848
11.933356,1.6699662
19.489422,1.5150672
32.017906,2.1136525
17.943827,1.5099564
16.257631,1.9697901
35.62526,2.2798634
5.530801,1.7321343
5.9855695,1.9255965
25.816893,1.8606645
18.496267,1.9418974
9.209994,2.6826696
15.445786,2.0279224
4.167115,2.2460659
25.626347,2.0654747
19.246618,2.4289753
15.409764,2.1838586
41.600853,2.694751
24.610716,2.0225759
26.868578,2.0158148
8.742952,1.6455655
13.260837,1.531062
13.083057,1.4839113
36.427254,2.517688
31.424482,2.9649937
20.767282,1.7446446
26.31708,2.0584874
11.241385,1.4688423
24.330091,1.7577689
15.706377,1.5234926
16.307367,1.285833
11.736707,2.0341012
19.490692,1.6225159
4.8651204,2.2176974
15.913275,2.2012146
22.810953,1.7662541
11.855311,1.189556
10.1305,1.4223893
8.554431,2.351004
28.62655,2.1014137
20.526745,1.7141024
9.180179,1.3579803
31.023737,1.9769969
25.241333,1.8049287
23.492395,1.7958409
17.243694,1.4964126
8.392499,1.6668595
34.955647,2.3846412
14.350736,1.4517055
19.051207,1.7084472
13.62636,1.5700144
12.864364,2.004128
10.682752,1.1315045
10.319328,1.4338988
10.847013,2.2294297
9.371553,2.3062768
13.206994,1.6133566
21.338663,1.858228
17.557302,1.891969
17.14425,1.3890659
11.948665,2.2532835
6.7097917,1.786809
3.653773,2.5734715
23.650072,1.7190719
6.1336856,1.2651315
25.391531,2.054569
22.52775,1.9957383
20.266768,1.7673131
39.051414,2.4807484
14.8212595,1.6483501
33.338554,2.076817
12.995284,1.3501707
32.956257,2.2631814
7.9010015,2.4774034
14.954112,1.8997756
29.885828,2.1678526
27.037676,1.947757
2.7703533,1.7654923
34.362972,2.435503
20.833105,1.8064438
21.520258,1.7928625
23.117104,1.705298
7.701548,2.3355715
12.295503,1.8048744
17.258612,1.5932877
17.372932,1.7819006
25.76441,2.1734715
8.643107,1.7714974
23.465818,1.6352314
12.177989,2.3289828
24.012098,1.7797487
35.84104,2.5962992
7.5032797,2.1401825
10.870122,1.3720266
20.53173,1.7440739
18.198355,1.7773058
15.7654295,1.6530985
3.3207374,1.6877825
44.60077,2.8805478
12.145982,2.038129
28.593103,2.0152726
30.1537,2.3147566
11.890664,1.5058202
14.938331,1.6328481
12.151641,2.231253
19.458273,1.5312527
9.379291,1.6504484
9.594557,1.3663471
24.23646,2.070867
5.2713795,2.3373187
4.6901736,1.6284428
14.9577,2.101175
28.837614,1.9474767
26.057133,1.8379089
31.70547,1.9939052
12.451961,1.9096484
45.066765,3.0688868
18.568684,1.7540512
19.760347,1.3548069
20.643116,1.8148682
14.839687,1.5813739
16.755018,1.8335989
8.947177,2.2262175
39.55008,2.3421931
15.304666,1.8598769
9.287114,1.7912052
9.385455,2.3607523
15.80626,1.6941102
13.055306,1.7412972
15.040375,1.8620224
27.08751,2.2616277
24.587015,1.8249791
3.6946497,1.7827263
39.999973,2.7504299
8.334457,1.7215911
15.532797,1.3999296
4.094726,1.71665
15.95208,1.3992738
9.747998,1.7405457
20.846529,1.6759552
7.756424,1.6391788
23.979544,2.1062534
8.185609,1.6563854
7.29143,1.0916593
9.744716,1.7071002
16.517994,2.1074588
9.232207,1.7275219
16.783401,1.735986
19.65824,1.6925737
18.217844,1.7731973
21.973612,1.7534585
6.675796,1.7222176
24.39522,1.8110194
3.791273,1.1368561
15.436879,1.4887922
16.870012,1.981857
35.37474,2.307215
30.70843,2.3662126
15.047879,1.6431403
17.664967,1.4999051
12.833301,1.2408078
8.283898,1.9467576
11.249387,1.7257735
20.726227,1.6046739
29.035631,1.935328
26.042862,2.1547015
4.043999,1.9083799
19.39155,1.4726571
9.527699,1.4402128
20.584633,1.7772908
9.735322,2.3292825
23.286707,1.7000886
6.780967,1.9813466
15.414086,1.4806718
13.671124,1.3371904
13.997345,1.4625385
12.779937,1.760184
22.595552,1.506865
3.3589418,1.5964447
12.47451,0.9904611
29.379927,1.9380752
9.922812,1.2697971
11.068542,1.7475282
18.380857,1.5726743
8.64947,1.8160503
7.171304,1.9388027
26.123186,2.0057387
15.586297,1.6263369
10.804616,1.8239034
6.6496153,1.4189249
6.5584188,1.4837248
15.987258,1.5888741
28.26288,1.9974692
35.38729,2.3013358
22.564049,1.5158
11.399341,1.3847566
23.133352,1.4471451
11.01135,1.480762
6.288586,1.7205256
10.581566,1.9453685
16.17626,1.4982452
20.02888,1.5109633
20.755974,1.7184207
49.70851,3.0548687
3.762313,2.056111
9.870676,1.5201628
13.160314,1.1038938
20.32268,1.6313345
7.077462,2.3590493
22.335161,1.6425529
39.25545,2.8199837
12.559348,1.5488888
23.585058,1.7752576
3.331428,1.5906093
26.774744,2.0657508
17.163128,2.2527592
26.546822,1.8478764
29.732664,2.133966
27.689365,2.259475
16.487967,2.238859
24.502813,1.911931
9.804837,2.1079228
8.835969,2.4341753
5.606541,2.3537838
7.889608,1.6583569
11.683061,1.1610876
24.70421,1.6123121
21.200602,1.7359979
22.811907,2.0044594
19.845335,1.5191464
21.562405,1.9183099
22.395071,1.9024899
20.717909,1.4783884
24.95441,1.6757388
13.462513,1.5451119
29.748066,2.113971
7.860121,2.0112655
15.653184,1.4742646
16.287937,1.480384
18.014536,1.8587956
22.898396,1.9240792
17.449875,1.5409596
12.225523,2.3671029
13.234166,1.1978092
4.1450467,2.1634674
18.013939,1.6266104
9.640517,1.5930821
11.264434,2.4245994
8.314319,1.1198121
10.560528,1.5463202
8.895715,2.2311385
15.922477,1.5333755
23.121794,1.7137954
8.37792,2.376323
7.2826695,1.7059476
26.019072,1.7846031
16.789011,1.6712593
26.061949,2.0063426
26.373766,1.950716
9.312834,1.5999191
11.911542,1.5543435
12.037572,1.8513572
4.4031024,1.4735684
5.0179935,2.0891464
27.113766,2.0815418
13.025492,1.6119292
52.343506,3.3919828
5.063874,1.044147
6.272115,1.8416809
28.181557,1.7261057
27.034513,1.9986906
11.853451,1.8815222
19.90917,1.7171812
46.817184,3.0092065
32.438538,2.1509337
11.400611,1.7146671
44.374542,2.8533654
10.668101,1.4665543
34.812355,2.3663223
9.873141,1.9052154
22.62676,1.969302
7.87077,1.3913187
37.088814,2.308542
26.068323,1.8142892
26.285128,1.8259367
52.307373,3.2977703
18.070795,1.6849922
5.098346,1.3651423
6.095601,2.162669
27.196817,1.6646724
40.48221,2.5220425
7.3794904,1.8590796
25.058554,2.49458
29.102316,2.1773582
15.999,1.4964267
11.799514,1.4541855
19.857916,1.6878517
23.950338,2.0306203
8.440952,1.8930036
21.824352,1.8137417
20.2656,1.8399146
5.4848714,1.9334931
10.183486,2.2472017
23.917488,1.9288285
26.009237,1.88907
9.122684,2.2376423
25.043251,1.7465081
9.631862,2.3048985
4.4909434,1.728364
11.104814,1.2885014
5.2314763,2.4018757
