grain_R,grain_asp
2.3921256,1.4621289
13.822172,2.458079
24.57165,2.1811087
18.20469,1.429955
8.800918,1.6624794
15.332768,1.4215199
4.5307097,1.3569775
12.533755,1.6487232
37.234436,2.4049544
12.710926,1.4435532
10.951431,1.6179817
12.684436,1.1290582
21.622875,2.1529129
9.249448,1.5699911
16.700077,1.7744875
11.226404,1.8173028
12.349746,1.9580176
29.7283,1.9569153
11.052175,1.435832
30.639486,2.1122937
9.7469845,1.9591463
6.5838704,1.6820548
48.862198,2.9080775
24.943426,1.6882732
10.754632,1.5447378
21.23364,1.5814621
10.559731,2.251992
51.727158,2.944423
24.869682,1.9659406
34.366325,2.507746
9.973561,1.9612164
21.265408,2.0399249
11.337754,1.8211385
6.194715,1.3409333
10.534502,2.0961268
25.262732,1.8013873
3.144648,1.7174546
6.42786,1.8016493
26.451359,1.770289
23.64088,2.3191783
35.470577,2.4191768
6.760485,1.4835408
5.3140373,1.6397328
5.9993033,1.5798697
10.448311,1.8885214
19.590296,1.5733865
17.76348,1.5829895
7.669667,1.8499918
7.790064,1.121356
10.5870075,1.4408479
8.6505375,1.8876662
17.604847,1.6763953
16.0385,1.3985393
31.93325,2.1117291
15.223817,1.4348754
21.464624,1.8087249
10.948035,1.9212761
4.060673,1.610128
18.164747,1.9013282
10.409144,1.3620932
18.021086,2.0405822
12.364421,1.8271775
28.91,2.2837226
23.351992,1.9419353
9.769101,1.4941897
12.546012,1.2853031
29.75641,2.1469533
31.3837,2.234051
6.3127418,1.8406887
8.730325,1.231875
29.255484,2.1869972
31.22058,2.1548972
15.678788,1.6116432
19.006918,1.595804
18.759245,1.5457228
11.819339,1.3704578
6.8997855,1.7009149
13.082835,1.835434
42.01792,2.7843227
30.759523,2.0660524
15.0157385,1.3000892
9.800698,2.2729733
8.770444,2.447344
15.117745,1.5823528
11.058137,1.5072315
13.285249,1.4676254
14.390859,1.2626979
13.393985,1.5553787
16.57383,1.4216843
43.451855,2.6969337
12.538249,1.5635469
34.89009,2.2258801
23.269934,1.8899939
12.445548,2.476743
6.62746,1.962348
34.482956,2.7281406
26.917398,2.0707722
8.402734,1.4202759
29.190748,1.8353748
8.514056,2.07322
7.527226,1.5379688
23.01633,1.8902814
5.260321,1.6236198
20.754183,2.0590224
29.351885,2.484623
29.3585,2.07492
18.34248,1.8734984
30.103666,1.8770225
33.106735,2.2833679
33.563564,2.414036
30.55565,2.3248343
38.020233,2.5655944
29.722921,2.2451584
26.690952,1.9823112
13.29997,1.8786154
10.988812,1.630957
27.077906,1.7341949
15.171822,1.5402054
6.7558904,1.7714072
7.222672,2.0040576
10.90175,1.8935833
7.3670955,1.9722888
27.731586,1.9325771
12.446757,2.1556585
10.688956,2.1063948
19.481577,1.7470856
22.161472,1.6809418
4.937304,2.106767
28.385683,2.23509
14.136991,1.9340208
22.877758,1.9226289
7.828546,2.7856495
20.784018,1.7198191
5.3906064,1.7793319
22.428926,1.7247201
7.7666144,1.5764763
16.646032,1.5048237
22.774584,1.6716279
21.90439,1.6565684
17.555616,1.5072223
10.583523,1.9967456
34.735886,2.0776718
13.206204,1.4825441
25.518538,2.0466263
15.715152,1.8103031
17.321535,2.3573866
31.4429,2.198262
8.766798,2.5955384
11.929387,1.870714
16.0561,2.046388
18.27215,1.5159315
25.337889,1.8318287
6.455809,1.1194952
28.04939,1.9480959
16.48001,1.9275293
20.818861,1.5709193
8.421145,1.9499878
5.735803,2.090941
46.25509,3.110886
17.214998,1.9095232
21.666471,1.91256
5.8184505,1.5718333
11.84685,1.8744116
45.48708,2.7285335
14.068337,1.9492991
25.857035,2.0003085
21.054705,1.6747847
17.79164,1.6451259
11.105554,1.4434056
14.678121,1.3423861
19.716932,1.7463752
23.18789,1.8493518
9.892005,1.8666217
30.192951,2.1478295
37.431053,2.504578
13.647897,1.6204398
13.876295,2.0113242
6.412199,2.2156878
11.45186,1.9199196
12.380768,1.1708024
4.715984,1.2344503
13.947539,1.4281827
15.262237,1.7697146
9.71652,1.9288144
12.9441805,1.2915447
15.747886,1.7721502
10.922437,1.7270806
43.859207,2.8125646
8.63782,1.5378193
36.43596,2.5119438
4.534305,2.3127444
14.213384,1.7186172
8.773286,2.0375803
24.81775,1.9363244
19.982128,1.9887133
19.572025,1.9080722
18.11193,1.5939705
16.167942,1.410878
7.8288884,1.7601292
7.8453145,2.1355054
23.756311,2.0871139
25.191687,1.8899727
32.89257,2.0273378
20.908201,1.9450212
12.185063,1.6525187
17.743124,1.638398
29.446714,2.1226323
17.524143,1.3065395
15.918769,1.5460202
16.676065,1.5709383
13.356354,1.9768784
17.925287,1.6193432
6.826553,1.8250309
13.847329,2.4379866
11.582004,1.4655015
7.412565,2.0818186
8.783985,1.5829444
6.0012774,1.8597381
4.6654763,2.6812694
14.257829,2.0634482
