grain_R,grain_asp
20.777208,1.6150364
41.32,2.6705694
8.02156,2.0025842
55.114143,3.3546517
18.50118,1.7072562
22.547789,2.0103457
36.876087,2.5460618
14.213323,1.973398
28.275229,1.9448748
4.336085,1.7820203
8.3550205,1.9434357
16.907362,1.7881429
14.375028,2.0524306
13.945428,1.3693781
8.403928,2.257027
19.116175,1.7184755
54.018436,3.3775403
3.2784662,1.7006277
25.91435,1.8447645
25.666313,2.2172463
44.6083,3.0032628
10.141198,1.7252764
11.818082,1.5189352
18.540321,2.0203235
5.6908193,1.6295259
39.297848,2.7062325
4.6816826,2.2415872
22.357256,1.8272991
14.972278,1.5200279
17.045662,1.4437351
12.674975,1.3822895
14.6019335,1.4101994
15.703513,1.7631924
20.399847,1.6660788
4.436406,1.8393638
29.86337,2.0241246
17.594553,1.6762297
20.815008,1.8520199
31.722076,2.0489123
13.854088,1.3956563
14.4963875,1.9018408
13.262998,1.313145
14.722855,2.1551385
19.05493,1.5364447
37.329147,2.4672582
24.352732,1.9039193
22.727156,1.8254906
15.379455,1.1410143
22.155092,1.7666911
21.069307,1.5830644
14.162042,1.6573153
12.102512,2.2095895
7.679647,1.7440624
21.590857,1.6422658
15.21424,1.5018004
11.108929,1.334768
13.162917,1.4043065
23.197838,1.8697301
8.796697,1.6545756
2.339148,1.8842483
13.050267,1.1720735
6.0044475,1.7979095
9.5513525,1.3460243
24.726873,1.7946894
24.617216,2.2131903
28.098288,2.0272362
11.042269,1.8731575
26.401714,1.8711123
5.379188,2.1941085
13.963567,2.2297451
17.116098,1.5921493
21.143488,1.7181011
23.087635,1.8592108
17.327173,2.3371103
11.113219,1.5359216
27.131384,2.2384157
37.698856,2.2420056
20.722769,1.5068923
20.554895,1.6155927
30.678875,2.0347133
35.822357,2.2046053
30.974157,2.1796052
48.165577,2.708431
21.117935,2.0840209
20.83972,1.6528406
27.996101,1.8672869
23.587301,1.8037206
21.38241,1.9162619
15.846759,1.6265192
11.139115,2.034519
16.972326,1.9245816
16.924078,1.8583457
9.827811,1.7191725
19.614733,1.7948601
9.1599045,1.9125605
16.0567,1.703295
12.5633745,2.3506691
6.7690787,2.0854032
9.787086,1.6502709
3.756199,1.2857955
4.51213,1.8414023
16.099777,2.200483
26.15154,1.662154
10.158431,1.6260124
22.439993,1.5931228
22.779646,1.7072977
45.215935,2.7158852
18.428055,1.7736576
11.638183,1.8913982
13.9138775,1.7590919
10.325273,1.2844927
11.237287,2.0368938
17.039175,1.6092422
19.896658,1.9940093
18.493465,1.9452043
12.587635,2.0314243
5.421282,1.9554307
14.569969,1.4704611
13.7823,2.3592827
19.126055,1.6430479
28.988886,2.135764
14.809548,1.3388704
15.704217,1.5503794
15.717353,1.3096402
5.0484414,1.4886355
31.837759,1.9530563
27.979136,2.1042943
21.000553,1.6289723
8.561391,2.0102866
27.945879,2.1581345
18.414412,1.4856067
7.7159505,2.1156974
4.9256816,1.7048979
24.59432,1.8786749
9.91804,2.3284926
18.31096,1.9848616
2.0847313,1.7659098
30.69155,2.2582054
34.286987,2.373059
33.850796,2.4269998
17.530111,1.6550549
8.26139,1.7400968
19.325453,1.9291646
32.670902,2.4685147
8.26435,1.9279947
18.153742,1.7258013
13.112354,1.5373867
41.89736,2.828872
4.1020455,1.4263401
18.50416,1.4855182
17.311432,1.4761479
8.117433,2.2816763
19.764116,1.630021
11.556344,1.7617126
13.224849,1.22995
23.145575,1.8293004
9.606982,2.2740715
18.71032,1.5615027
37.45809,2.3959997
27.567102,2.0202343
11.607882,2.0089805
7.598625,1.7231094
15.201917,1.9625922
31.987286,2.2732685
13.366667,1.6584947
28.127176,1.9042555
27.619818,1.9883854
18.812107,1.8343546
12.097018,2.300251
7.224898,1.940412
27.707174,2.0629919
9.799804,2.3362925
30.84175,2.154818
28.908878,2.0125508
11.333355,1.4074409
7.479405,2.3042417
34.63677,2.0672867
26.088537,2.0309548
26.67909,1.7593145
3.3838296,1.9838475
23.007029,1.7808013
9.168987,2.336249
14.3856,1.4187858
9.628703,1.2434194
41.08419,2.5056443
19.234144,2.4564264
29.854067,2.2032602
21.829168,1.5806391
26.919096,2.2490375
12.593474,1.2054784
8.963588,1.3686657
19.165169,1.3482162
8.412692,1.9142634
27.006157,1.8084884
10.933759,2.1895986
11.865024,1.4018972
22.044088,1.9175558
12.319074,1.7722034
6.0568566,1.9398575
3.219316,2.5880907
27.10436,1.9169252
9.962672,1.3251061
24.267214,1.8701737
11.826012,2.2406406
17.813337,1.5825586
21.87395,1.7001803
14.945428,1.7524321
19.556677,1.6429946
14.229571,1.2404505
17.157537,1.6213846
18.124886,1.8757992
18.05535,1.6667768
21.504206,1.9212422
44.815056,2.688918
7.436463,1.308407
11.280152,1.9177318
20.305796,1.4991708
3.699551,1.7342072
7.3098855,1.1214445
8.667626,2.6511881
17.607368,1.4262835
20.62546,2.081538
10.365851,1.5014272
17.940172,1.2571315
14.054083,2.0211318
15.064825,1.9901757
7.6623116,1.6657963
27.76092,2.0858757
16.30511,2.1310346
12.634208,2.190944
20.70532,2.033221
22.429457,1.6581571
19.629007,1.6628952
14.670997,1.5260129
12.21329,1.8750095
18.76236,1.6938255
20.845734,1.6213195
16.849768,1.6404026
10.297477,1.3809006
4.624741,1.8493888
33.39748,2.4698033
19.283514,1.9664177
18.621508,1.8682693
6.7714405,2.0409563
8.885482,1.8658781
13.353728,1.3586919
19.017187,1.6521659
12.460549,1.2139324
38.6207,2.4697373
5.028057,1.7349633
10.415061,1.6210945
14.105937,1.6466708
12.674933,1.6355952
13.369109,1.2864892
6.368358,1.5937066
11.378518,2.0317087
11.075075,1.8514929
39.145424,2.5281007
27.953756,2.748775
12.859153,2.1734045
5.9431787,1.8335786
35.479126,2.2982771
16.661648,1.6117568
16.894005,1.93377
17.10103,2.089329
17.627115,2.1820328
24.229559,1.8852319
29.944918,2.4498606
16.902782,1.7771664
5.4228697,1.6318085
12.015022,1.6169635
25.786407,2.0852253
9.417401,2.513687
25.31445,2.165918
5.9945855,1.8854089
8.467452,1.5665896
36.02233,2.241451
6.6039805,2.2887776
12.952051,1.5988947
10.082967,2.2537837
14.076617,1.196006
7.520001,1.550573
28.80371,2.2240121
5.6277575,1.7776531
18.019783,1.1004472
15.866691,1.6172159
14.220695,2.5385048
8.635758,1.4314699
25.190289,1.9979593
13.837561,1.2558807
21.503025,1.8540686
5.146212,2.2736385
13.06071,1.3111913
8.578189,1.5777166
35.599274,2.4681804
17.804535,2.3287115
9.679803,1.444469
12.379712,1.8933226
16.621675,1.3044647
25.718464,1.913819
12.861379,1.361159
34.216225,2.1887832
6.13104,1.4990709
17.406775,1.3839447
27.171452,1.8542
18.891136,2.2016408
19.013908,2.0468628
15.856306,1.2487935
13.09146,1.0906818
14.892826,1.4856629
15.252533,1.6414888
27.005991,1.8795096
2.9832187,1.8514903
5.763802,1.8594408
18.069965,1.8459694
33.72474,2.4079382
22.582228,1.998599
18.022781,2.2325003
21.214067,1.8963339
35.045715,2.2214808
15.39309,1.5784318
9.38799,1.4098147
10.496682,2.1972516
7.6820025,2.9789684
19.520037,1.5956697
14.9363365,1.5523056
32.227444,2.0701826
15.262887,1.8844857
16.450375,1.2472364
14.504852,2.0574062
20.290329,1.4999017
3.9016557,2.1192822
20.752043,1.720223
4.331843,1.6476972
41.333138,2.4617252
19.690763,1.8227227
4.8699155,1.812726
11.370751,1.4664342
16.430197,1.5066074
6.1251006,1.9954598
30.334352,2.2631862
24.335806,2.2001908
15.866433,1.7759972
12.055057,2.4221995
11.684953,1.6048858
6.7722774,1.7827522
8.645654,1.3278271
12.680541,1.9814703
35.303513,2.3281677
9.68562,2.1788456
10.922391,2.2633314
32.142624,2.2016208
4.7663713,1.8890926
10.9913,1.41893
34.73281,2.082058
7.7543397,2.2462094
30.705236,1.9121423
41.627266,2.848696
17.669596,1.5475425
29.187933,2.2602725
14.842918,1.2208383
13.252719,2.3031082
7.6625533,1.4029647
17.96457,1.6590106
8.424569,1.9639289
14.914445,1.4453939
20.44176,1.652131
30.425283,1.7551452
25.652222,1.6678526
31.756128,2.561834
27.70651,2.2190242
12.605459,1.7527356
18.365526,2.0209675
27.517828,1.9156928
18.372568,1.3367636
15.992742,1.9609518
12.555096,2.5885513
34.663754,2.1442688
22.85821,1.8865341
17.163414,1.4993243
28.682692,2.2595282
29.978914,2.328668
6.6856055,1.6294327
12.419409,1.3209478
6.2048907,1.6176467
26.946594,1.8111907
19.978119,1.7276678
6.37512,1.3156428
17.845865,1.9947596
12.692549,1.9882584
4.214519,1.5732236
27.654665,2.1423414
23.749378,2.0141263
17.0305,1.2241039
21.959509,1.631608
19.648752,1.674463
14.270978,2.3050687
9.1291895,2.060814
11.132427,1.0463341
9.876201,1.2188447
16.250881,2.298549
17.909945,1.6333458
17.712526,1.6912084
2.5698156,1.5606582
16.450397,1.6098597
21.122671,1.7091036
23.253416,1.5505434
14.193248,1.5544136
24.090544,1.7117714
15.622832,1.7203931
17.868433,1.8627636
26.249237,1.8634827
8.812186,1.3481265
20.474485,1.3615196
4.961833,2.5211513
14.989825,1.4117811
15.734843,1.4148113
23.985476,2.142931
5.175197,1.9013305
15.750874,1.5177625
39.577366,2.3215582
18.340963,1.5008659
26.75194,1.8597519
24.880762,1.940388
10.934352,1.2160184
14.454864,1.6478724
26.751036,1.9938314
21.565,1.8134525
5.2698007,1.7325227
23.884024,1.9241569
20.27593,2.0617297
38.83981,2.3036566
36.61754,2.3730595
29.595945,2.1078937
11.314694,1.7673529
12.443118,1.7697625
27.054123,1.719338
30.477673,1.9892017
4.068974,1.9319553
3.9533536,1.3763849
61.68776,3.2480228
23.158018,1.9544237
17.553015,1.7460561
5.451536,0.9706626
44.228447,2.7055852
2.8507047,1.9787498
9.950627,1.3925219
12.3556595,2.4465964
15.029987,1.3409175
24.02924,1.946902
23.933992,1.783826
20.56921,1.623703
16.817213,1.7663512
5.679502,1.4302636
27.75339,2.0598314
11.216725,1.6500628
25.807436,2.0817034
20.98648,1.7856851
25.476984,2.2467752
10.387092,1.7041705
15.104817,1.9148967
19.079287,2.3628216
12.402364,1.7046518
45.528732,2.8035984
14.678823,1.8524606
18.506119,1.4798315
