grain_R,grain_asp
25.67127,1.828546
41.10601,2.4763885
12.956641,1.7440168
23.088385,1.7264332
9.534483,1.3415304
29.330755,1.9279308
22.440428,1.6550655
21.983612,1.8761232
21.121061,1.6572678
10.369623,2.1175587
19.39906,1.4635968
31.532015,2.2102768
6.5390406,1.945507
26.101908,1.6648762
13.558763,2.741641
16.286879,1.6023219
17.98334,1.4743463
22.708258,2.0355723
9.313226,2.425719
18.161695,1.6435156
4.752004,1.9394355
19.199259,1.6256392
16.723974,1.9925481
24.005344,1.7896613
7.7384315,2.1935785
6.35185,2.2635176
9.797988,1.5375371
26.459925,1.8845049
26.398283,1.8487501
17.792091,1.5994711
7.2635407,1.8808968
11.833445,2.1381087
6.52898,1.9065067
6.3105597,1.9484789
15.4758215,1.1848519
10.155631,1.2564698
17.118994,1.4039515
14.296013,1.9619889
41.871254,2.664468
10.371009,1.6536816
9.742102,1.8186513
5.584309,1.8480654
6.365968,1.4541113
13.966687,1.9795775
8.540907,1.6110482
6.232221,2.1665745
11.466616,1.8068929
11.158463,1.5508716
8.26307,2.4215949
21.904867,2.2370875
25.791334,1.9409633
20.330912,1.741686
6.735654,2.3047647
35.14263,2.5185263
5.5516057,1.6123829
9.89741,1.3121697
16.27736,1.9854176
19.757969,1.6639588
20.051928,1.6878889
10.216924,1.353127
28.936283,2.1765742
17.260925,1.6071421
37.46479,2.3603208
27.67962,2.2136612
10.970409,1.8840263
24.700796,1.7924807
18.079464,1.5134223
5.9230623,1.659789
29.304718,2.0660446
19.55034,1.5276803
5.3375254,2.1720679
21.14472,1.5153158
12.698844,1.9719796
8.515647,1.5240924
6.1335855,2.4466562
9.218249,1.4373682
16.541649,1.9663208
5.4113507,1.449363
23.2632,1.8902185
15.673533,1.6184909
8.738799,1.9626098
12.800871,1.5735779
30.383276,2.0880914
30.877855,2.1110382
3.4146228,1.1690263
25.77328,2.5036912
33.87862,2.1954818
5.3218102,1.4517157
11.486222,1.9357367
4.871855,1.4057342
21.508892,1.8794327
11.301257,1.5267725
19.666487,2.0116916
11.006808,1.711274
20.625887,1.6682887
10.078886,1.7897096
22.607954,1.8214499
28.919872,2.1047528
14.499236,1.1028359
15.942594,1.6969044
10.884025,1.6011735
11.1092615,2.0905597
33.912212,2.2326171
8.501819,1.8192159
17.43859,1.9662542
8.495854,1.818082
13.311919,1.6875019
6.723055,1.7876697
10.087715,1.5577074
29.637337,1.9075503
31.22814,2.052915
29.489555,2.1011553
11.172543,1.1006491
15.257762,1.4088209
17.237188,1.5971786
4.784312,2.0870883
19.091793,1.7733716
11.000558,1.5474937
30.855993,2.1996565
13.436315,1.3990002
8.924801,1.8658936
23.829748,1.78634
40.128326,2.9989226
19.416353,2.1280823
19.058329,1.6531011
8.567058,1.3998501
24.001509,2.2222445
25.81344,1.734657
12.246842,2.1123102
29.211092,2.1017158
18.901285,1.9380302
23.492811,1.7847327
11.596613,1.8479352
23.328794,2.2808578
29.676996,2.0754745
8.319327,2.3429987
3.259971,1.6875157
6.8961554,1.899654
29.589914,2.2620423
12.040504,1.8948805
7.3396444,1.8334152
10.427526,2.4381955
13.081191,1.6510595
14.093876,1.7813551
17.589666,1.476343
17.040209,1.8377023
18.080189,1.5478892
12.025845,1.7603562
28.646105,2.11913
19.188711,1.5581274
15.919641,1.5567468
20.83046,1.8980491
40.048058,2.4569242
24.022036,1.6438816
7.596558,1.6108772
9.39764,1.5770427
11.108958,2.3000166
15.518247,1.430779
10.831922,1.9097555
25.76656,2.3149824
24.035646,1.9070132
9.662028,1.2292964
18.882853,1.4927247
4.9116297,2.1550643
11.53502,1.9501355
5.1768394,2.2239802
18.104902,1.311241
5.248294,1.9788103
9.071077,1.6023412
17.335623,1.5590769
