grain_R,grain_asp
23.7787,2.1791136
14.933803,1.964628
24.804827,1.7657716
7.095858,2.2292564
26.145594,2.0585833
3.7777405,1.7971381
9.730895,2.902654
26.62021,1.8485494
7.1371226,2.1524436
13.8941555,1.5777005
10.199035,0.94553035
16.609919,1.581464
33.790936,2.3343425
9.8362,0.91480196
24.130333,1.8041679
9.157028,2.3787863
18.907995,1.6925861
5.2957196,1.2212749
4.866961,2.0444136
4.8620996,1.5197709
28.219938,1.9291718
9.874774,2.1318843
9.141824,1.9984671
30.016172,2.268556
24.437649,1.8661191
10.891665,1.8341806
4.4053926,2.1492403
10.202686,1.6655741
14.700559,1.998415
23.955162,2.6331935
31.775816,2.061221
21.807724,2.1792247
22.539242,1.9610419
8.632512,1.6797836
28.060314,2.2041087
39.877167,2.3824778
36.083504,2.4367168
5.3621945,1.8283732
23.64955,1.856574
10.844283,1.9621425
10.770841,1.3876278
32.046127,2.4088748
9.01069,1.5569701
8.352935,2.1722405
25.999935,2.0762098
33.834232,2.5639164
5.667669,1.6818742
11.7791605,1.7850678
27.251411,1.9950148
10.327907,1.5722778
19.709436,1.4588094
18.7634,1.4842116
32.204624,2.2149892
14.492987,2.7441988
11.018897,1.2320684
37.17172,2.2527854
9.649259,2.4858391
35.554543,2.1471436
17.46512,1.5216937
9.290439,2.1873162
12.4538765,1.120489
28.956253,1.9831004
19.668045,1.4146888
11.536769,1.7592235
33.98155,2.5412722
20.692575,1.6709892
18.880896,1.9076632
7.373263,1.6948276
16.429155,1.4830347
5.6540504,2.0016081
25.318419,2.1420999
17.581347,1.8615156
12.244443,1.3093133
19.652319,1.6041497
23.812449,1.7089329
15.568363,1.4883347
8.317154,2.426212
19.810366,1.51299
4.0212674,2.0519378
28.486965,1.9393007
34.253067,2.5631506
19.907934,1.698205
8.418685,1.741283
3.3160884,1.839077
20.15946,1.7089665
14.416644,2.0113587
13.643722,2.4377024
4.8848815,1.4725151
19.588448,1.9307123
7.0567517,2.105275
33.45143,2.2220428
22.758282,1.9457424
26.024366,1.755724
40.59202,2.5457904
19.817118,1.5219587
13.776139,1.7499907
18.179708,2.0628219
11.348805,1.326057
24.931257,2.1072652
6.323804,1.7755499
19.388895,1.5656323
9.691389,2.049618
16.970636,1.2659192
5.520201,1.6647148
26.104647,1.9378767
39.563255,2.5308464
29.45786,2.0076675
11.451715,1.3015586
29.37328,1.871352
25.427786,1.8252307
25.319021,2.3514705
31.222208,2.4475102
12.441772,1.7977281
32.375202,1.9286911
25.969461,1.7221133
25.281382,1.9757652
19.33829,1.5358467
17.268913,1.4099996
3.2983437,1.5748601
8.903094,2.199159
22.168139,1.7031572
20.51901,1.5664521
41.7104,2.426229
10.480385,1.7317533
12.94399,1.3890035
43.128586,2.829464
10.989217,2.2832808
20.353933,1.7420237
12.42166,2.0687385
18.402245,2.0307605
30.893602,2.2895296
40.447517,2.5262506
24.870329,1.8545134
