grain_R,grain_asp
19.038855,2.425947
5.9959903,1.6225008
24.165377,2.0025861
17.922857,2.0846283
11.456801,1.9319317
26.991362,2.2315648
17.049833,1.5065863
9.939881,1.2552717
7.24305,1.6038563
19.076338,1.372306
9.228631,1.6419318
43.704006,2.5286555
33.694225,2.338536
10.027976,1.8365389
17.876833,1.5906956
32.53451,2.47528
7.8963647,1.4550269
12.577687,1.2066143
15.5544615,1.8558625
9.38334,1.5636673
20.491663,1.7380745
18.436863,1.5116724
25.977997,2.135082
27.933523,1.8585997
19.169535,1.4537379
4.3778296,1.7688291
23.92801,1.8839072
12.4886465,1.3333805
13.494058,1.7197475
10.414028,2.0770774
4.506367,1.9630475
14.246121,2.306794
13.07025,1.3106724
11.263223,1.2558699
9.581683,2.5176823
12.364669,1.5247953
21.69604,1.6018541
6.9758105,2.1567295
17.345446,1.6479791
19.250914,1.6086019
15.096331,1.6290109
16.42689,1.4857669
3.6387215,1.8662384
15.431788,1.7879577
8.298314,1.6361896
28.471628,2.032886
6.226142,1.7314019
26.828028,1.8097646
25.749603,1.9326757
35.481606,2.2295935
3.9733093,1.9909122
32.818268,2.232445
24.868378,2.0772164
9.551576,1.4302081
8.53261,2.165068
5.6016564,1.1572765
7.286541,1.5067186
18.75221,1.6967461
13.341895,2.1232035
4.34975,2.0797954
17.100882,1.9502707
15.206232,2.6671748
6.918721,2.2371233
27.51399,1.9229281
32.12106,2.0290418
4.5547786,1.2046113
3.720736,2.4756181
19.186605,1.6536251
40.991455,2.9190211
36.490524,2.3097842
28.892992,1.8086199
4.267247,2.0371952
6.69449,2.6430855
13.887488,1.5082662
12.019746,2.243988
18.001001,1.2497098
7.601416,1.8293874
35.232635,2.1839788
10.93467,1.7262521
28.96123,2.21437
19.870594,1.8724074
17.020618,1.5772274
14.849895,1.4919311
19.50427,1.5844212
17.154377,1.7770035
7.781346,1.8868234
15.623806,2.4416425
28.032057,1.9160088
13.712155,1.7428083
6.1870894,2.0557764
9.8550825,1.6609905
32.505524,2.2088902
13.696141,1.3303024
26.380758,1.8838813
11.147855,1.3020035
16.420576,2.395306
24.854322,1.8484324
25.824736,2.094803
27.697794,1.8450578
16.306025,1.336842
20.207636,1.7867751
43.57657,2.6193178
20.458492,2.2652562
19.325094,1.9726367
4.9124417,2.3382766
9.075738,1.3477234
15.401221,2.2927363
10.65684,1.3655035
13.889083,1.282896
9.813819,1.6493635
6.6247244,2.1604903
25.691511,1.8884404
10.573228,1.7191854
25.732573,2.2788496
23.96839,1.8104904
9.7239275,2.1337264
15.174354,1.7571139
14.57735,1.7853887
24.249971,1.8500228
10.973686,1.5527978
7.4969964,1.8379397
6.262195,2.610034
19.327387,1.3764796
15.829728,1.8875127
20.41193,1.8464682
4.246997,2.31563
11.909467,1.4844536
23.921293,1.9611343
5.665093,2.8154855
14.487861,1.5787079
11.417677,1.4890866
19.410055,2.188203
8.28901,2.2244961
36.73995,2.452362
6.072881,2.202535
13.339334,3.0218625
3.0093718,1.4694734
24.125303,1.9478111
19.638544,1.9277022
22.372938,1.582495
19.693998,1.6332402
15.208261,1.602214
36.047638,2.4331949
12.833341,1.4034003
28.577063,1.9036318
19.883852,1.8306639
9.360242,1.2909758
11.336897,1.2950315
7.226399,2.4596035
23.776423,1.5965204
21.21644,1.6336403
28.694853,2.066546
6.3380723,1.8317502
28.726252,2.0610247
18.084627,1.7372882
18.45407,1.8027169
14.240275,1.3645039
45.679054,2.616775
16.858889,1.4605308
26.662426,1.9372132
40.00315,2.6156313
38.226562,2.2738388
15.327533,1.4527649
16.847614,1.3786248
17.15716,1.612086
21.232878,1.8206165
5.7461915,1.6945043
8.296176,2.4412463
13.77027,1.7020333
22.717604,1.835901
6.300441,1.2345536
22.448317,1.793456
13.56375,1.9711672
15.109521,1.4586809
42.039078,2.7179906
28.966812,2.0093832
5.316218,1.6699073
33.148914,1.9910611
8.831229,2.0714881
12.089792,1.3853793
9.787597,1.7357581
32.356987,2.5566833
26.966393,2.0923471
6.1515927,2.024227
41.855556,2.4480789
15.379207,1.7215152
14.223704,1.848287
5.368066,1.7906687
3.4703553,1.3935399
19.705648,1.6630417
5.325517,1.7248441
9.55041,1.4893212
9.877208,1.2694365
16.452719,1.6930552
66.172966,3.6981008
24.876463,2.299523
10.074878,1.7115514
5.9081025,1.7721949
21.65439,2.6654787
47.971752,2.8425412
12.868951,1.2455035
17.45106,2.2270193
7.3176312,1.7702993
19.204481,1.6104357
17.556187,1.5052129
7.1734605,1.6634674
16.334661,1.6046946
19.076353,1.7786707
21.481821,1.8806925
8.063924,1.7806588
20.45876,1.8856758
25.325838,1.8096849
9.907059,2.0982044
11.422295,1.6860838
10.927833,1.6322548
11.599449,1.1105074
28.542326,2.0119371
23.845182,1.7131793
11.928002,2.1426508
15.295569,1.4200479
14.813285,1.7447122
23.320845,1.7443042
26.433748,1.8225559
4.654811,1.9105101
10.84913,1.7420745
11.995812,2.3757834
55.038956,3.3121054
7.107348,1.654185
21.235994,1.7542968
18.790098,1.5660803
21.736364,2.0290766
25.623896,1.8742673
15.563465,1.2887886
17.258793,1.3194854
23.843237,1.7062273
11.7483,1.7033496
9.50125,1.4128766
6.315801,1.6716881
17.907507,2.1458025
10.541436,2.1677566
17.781815,1.7174261
10.849262,1.9669716
12.247388,1.8497069
11.748358,1.7873943
27.351149,1.8934989
17.071299,1.3583684
14.208928,1.4658077
24.09651,1.6260397
9.257449,1.7216742
27.101683,1.8568166
14.765555,2.051401
22.696354,1.7965679
32.156376,1.9475335
8.597129,1.7951105
42.49671,2.54754
39.176746,2.7911675
6.86133,1.7785811
13.309194,1.5988461
27.343908,2.0767899
12.297966,1.4248396
14.819772,1.1233325
43.86241,2.6114404
10.206937,1.7668028
8.109696,1.7859173
30.826021,2.2880533
6.433638,1.4348788
18.964159,1.7340086
20.506033,1.4199014
16.275894,1.6849898
9.269061,1.3036902
4.348944,1.6509186
7.771483,1.7551057
14.785647,1.7457397
16.986563,1.5701427
32.434753,2.2360616
16.092443,1.4708542
26.649792,2.0916827
25.519289,1.7601306
34.985447,2.3431523
18.231361,1.5748519
6.438838,1.9043458
11.088242,1.9165289
6.3155503,1.7510731
32.25292,2.3076773
50.02289,2.8168294
21.848967,1.9341372
7.82177,2.5052588
15.159762,1.7659043
26.333578,1.949717
19.961538,2.0269008
11.945667,2.421539
31.22645,2.2145104
15.282897,1.5602256
32.692,2.333995
33.07845,2.0730884
11.146059,1.6912947
4.2920566,1.9752581
6.221437,2.7203302
6.4897943,1.6246876
4.505037,1.7290888
11.020208,1.6316535
16.173819,2.131685
13.962005,1.8055435
10.031674,1.958623
18.665894,2.1227121
4.4004335,1.3565781
14.704425,1.6060016
17.274797,1.2984986
28.96382,2.139424
31.966942,2.2498777
20.147722,1.6685114
7.3745065,1.9343251
31.797304,2.006244
22.651314,1.5295854
16.74439,1.616265
10.631613,1.9369118
22.404175,1.7126077
21.274332,1.8067311
19.24042,1.6287267
7.7945466,1.781327
13.557179,1.101101
7.7921176,1.7654986
4.767739,2.867169
23.9002,1.7253578
10.742969,2.0885358
4.624579,2.1022837
18.11807,2.4496927
13.510388,1.230579
6.6096845,1.9307033
35.068222,2.3701212
8.104896,2.436167
25.412092,1.7624674
11.184106,1.679482
14.694428,1.4599903
18.232954,1.628589
6.858462,1.6935046
16.302874,1.60164
14.413713,2.14121
15.677896,1.8660557
8.590868,1.7762197
26.111053,2.2201002
22.223627,1.7607132
36.055584,2.335272
20.353008,1.8083203
18.41069,1.8085628
4.849149,1.6532114
35.563118,2.7533956
29.361012,2.3448265
12.997154,2.2498574
12.413985,1.3790324
11.374763,1.8718078
19.108791,1.6564078
23.409536,1.616744
8.28115,1.5871851
11.27274,1.643858
34.609417,2.426748
19.322649,1.7484056
38.209766,2.211162
6.747189,1.7083783
23.70986,1.686496
20.28179,1.7268677
12.651322,1.1211252
42.272083,2.4639657
24.781841,1.7245648
6.229323,2.086094
28.496912,2.1638231
23.85697,1.7803721
4.9183598,1.3993312
10.562014,1.5697465
19.20442,2.2514215
14.655727,1.880326
27.220118,2.1038163
8.853665,1.1594169
14.683427,1.6171958
10.170651,1.9752653
14.587597,1.5489769
24.23929,2.0159266
16.720167,2.3653235
41.26535,2.568496
33.77449,2.5370421
12.750585,2.16541
12.365882,1.7465477
5.5400295,1.2370324
54.476395,2.9874768
24.77249,1.9986291
20.593496,1.5951183
35.357742,2.2956684
7.2078156,2.2307618
24.79339,3.2037125
14.847867,1.4062037
17.5384,1.5999572
20.978464,1.7856649
31.273375,2.2527194
12.68903,1.6744652
7.386231,1.7086618
24.85994,1.8702521
19.134243,1.8049879
27.529406,1.7338234
24.914925,1.7052342
20.405489,1.6716923
22.504055,1.7315154
3.2151713,1.470792
17.919207,2.0143678
11.923242,1.4551764
45.407852,2.8047676
25.774233,2.0038962
13.478305,1.7826138
32.953396,2.0156617
18.30573,1.727765
16.506908,1.180552
18.305532,1.802834
11.17615,1.2759005
7.347713,1.9937663
7.065595,1.6447036
24.914362,1.8026097
9.055778,1.3364961
20.804659,2.0272927
15.467124,1.5381299
22.413368,1.7100954
23.983,1.8023163
8.416385,2.621666
26.168333,1.9741116
21.323378,1.610348
25.786367,2.140033
4.072502,2.1577542
24.575615,1.7370917
8.786106,1.7003703
30.693048,2.0374646
29.068277,1.8943207
20.335217,1.765981
27.347403,1.9213878
6.941621,2.2786977
15.544057,2.4546344
21.430714,2.2351878
4.7905946,2.3610198
32.052994,2.1725814
7.284196,2.0069103
13.184375,1.9497769
22.48916,1.8972411
20.224669,1.59103
30.226877,2.1417522
15.450979,1.2625836
31.228205,2.6072347
14.635562,1.6693571
12.071622,1.235425
21.958294,2.236997
12.070888,1.3027717
13.348457,1.4906045
18.667978,2.145985
12.950303,1.7883949
20.622173,1.6749629
29.298197,1.9757632
14.611927,1.8741779
9.331513,1.664798
33.464283,2.3130145
15.728623,1.8831713
8.991879,2.391924
33.28199,2.175002
22.016672,1.5595717
21.343187,1.8258967
12.582752,1.5224601
16.473417,1.3162658
5.412805,1.217541
19.354,1.7332683
11.676461,1.4893839
7.344774,2.096958
15.245259,2.5316737
5.2885056,1.0952815
28.441034,2.0065856
11.216725,0.9976709
4.385847,1.4469386
12.017457,1.383836
20.775978,1.5771912
22.157305,1.5348177
9.967413,1.6282089
41.818523,2.8289266
7.181905,1.7444086
37.049004,2.2899802
7.6192956,1.6048448
20.75615,1.9733588
6.0403905,1.346858
24.055256,1.7163725
13.826125,1.1928725
29.129774,2.122437
22.66503,1.6656069
6.3344793,1.8065937
18.48358,1.9700999
6.9183593,1.2600131
24.535978,1.9122939
7.1195006,1.3572168
11.159654,1.7201707
18.692766,1.5232537
8.011371,1.94062
10.508359,1.7263583
32.48194,2.442897
3.6505065,1.439198
7.469364,2.2440555
8.240554,1.7069535
5.0779214,1.8296671
10.49953,1.7769189
10.556655,1.5853646
7.714794,1.9585836
51.966957,2.9648564
35.20855,2.2260165
11.5974655,1.8900857
22.531775,2.8677032
8.571677,1.4874463
12.926536,1.6281183
41.592285,2.530719
22.423273,1.6257364
15.671042,1.3172193
14.17805,1.2055947
13.178757,1.5553277
17.12453,2.2361965
15.737296,1.7046524
4.922336,2.1990364
37.096027,2.1471782
18.420145,1.9964793
12.429587,1.7424281
8.674068,1.41549
29.525167,2.271635
7.173249,1.550719
20.481176,1.7732823
8.719655,2.0155845
18.3117,1.5088652
16.03837,1.4457123
23.020716,1.5513809
10.72146,2.4764245
19.893774,1.6442223
7.2241354,1.2787232
25.907381,2.3405697
12.355601,1.4344039
7.5344286,2.467241
28.130722,2.0466073
13.378848,1.810302
17.658403,1.5962431
15.151704,1.5349456
6.881961,1.7391047
8.180566,2.1682506
15.511437,2.1232793
13.4060755,2.417135
59.254772,3.349104
35.593674,2.315645
12.454871,1.7462313
11.355184,1.9737142
15.193986,1.7021282
13.068463,1.2746993
41.69221,2.4777803
9.435564,2.2752156
27.724466,1.9224931
43.8431,2.4346678
18.272661,1.6955558
14.991088,1.9630702
16.55523,1.4288242
12.098185,2.258127
11.322061,1.8269275
18.557001,2.080951
32.24088,2.1158423
15.424735,2.1192896
18.262781,2.1938157
16.995924,1.3946779
11.860673,1.7717075
5.5821643,2.1294503
14.203632,1.2769542
18.832588,1.5895605
18.088747,1.6831653
12.995379,1.3110418
45.592163,3.019985
24.267147,2.1467116
10.005892,1.5891368
21.827335,1.4002457
34.336197,2.168012
