grain_R,grain_asp
13.532657,1.2552679
15.931654,0.7685858
26.576456,0.9706486
15.970641,0.9301393
23.097357,0.894486
39.562134,0.97915506
18.450308,1.1427233
20.00699,0.98013735
10.972653,1.4603903
33.04638,1.2546291
71.25819,1.6687276
18.02339,1.1243207
35.461662,1.3459918
29.727901,1.0600309
7.7960486,1.7203822
9.889411,0.8437317
24.426046,0.97630656
9.938859,1.1654148
35.55889,1.0874324
16.585804,1.0670283
32.10083,1.2217546
49.383003,1.2992365
8.35887,0.85497355
20.045305,1.3274302
15.701663,0.990308
5.0739303,1.4684682
32.995773,1.3491902
14.199882,0.8170714
9.453082,1.0420017
20.432783,1.0594704
18.513689,1.4357896
37.03823,1.0657926
9.652163,0.91095454
20.807346,1.2229726
13.239884,0.9534687
5.150801,1.476974
14.2986145,1.4969039
32.27762,1.1904156
30.11218,1.0633752
7.831103,1.2188971
25.818789,1.014816
18.68464,1.1913304
27.018873,1.2998884
32.704506,0.96010107
22.982368,0.999729
17.228525,0.7970285
25.870813,0.9970514
42.295063,1.520927
23.735693,1.0992382
9.167937,1.0216815
29.118181,1.3687072
13.820371,0.8843643
28.670979,0.98129034
6.679748,1.6506164
40.356186,1.3534379
37.189095,1.4047387
33.04075,0.9344712
23.520792,1.1368599
20.305155,1.2894156
23.668234,0.97354954
28.853333,1.0636888
37.497726,1.488493
36.224594,1.4638598
26.851236,0.928356
26.335287,0.92074233
20.72767,1.2880228
40.305546,1.2570794
58.09321,1.5067272
23.742903,1.2465246
6.9822125,1.246342
7.568623,1.2965875
10.188846,1.5081143
15.133644,0.8988095
28.612103,0.94931626
27.26555,0.986548
10.855762,1.1491494
7.976027,1.8894086
10.268029,0.7217294
24.072771,1.1936774
21.397726,1.039007
22.134783,0.92446077
22.934227,0.922152
33.32525,1.112797
28.93345,1.0310063
43.64505,1.4457197
28.346716,1.0073864
9.581664,1.2274616
18.292381,0.92682534
17.754116,0.9331573
17.476107,0.670311
30.993887,1.3593915
22.62074,1.017369
12.946386,1.0550799
39.213882,1.4502456
39.054398,1.3213687
23.97047,0.90827554
16.319326,1.2354064
14.259501,1.1964889
38.499138,1.015142
23.978714,0.90348047
14.297265,1.2029967
18.964945,1.4862304
33.03405,1.6162987
16.274082,1.1731856
54.298805,1.2876847
29.085865,0.93881184
7.745548,2.0946953
17.26436,1.4868808
22.622063,1.2707181
22.113852,1.121002
23.814909,0.9361548
8.189418,1.830883
42.949432,1.3179867
21.57266,1.0795858
12.972289,1.5021172
20.18124,1.0639377
8.800012,0.74893105
6.918815,1.3250568
6.6372113,0.92997056
24.585249,0.7027695
43.381813,1.271888
18.34447,1.2549982
12.878856,0.8506615
9.553971,1.3089137
16.558765,1.9394405
12.445891,1.0660071
14.1193285,1.0658836
27.899755,0.88147026
21.905556,1.266649
18.295248,1.1559925
40.040596,1.1822414
47.57997,1.2994511
24.335829,0.9039056
43.54559,1.39433
32.02243,0.8075555
30.717688,0.973801
42.0393,1.0509644
6.786799,1.3520021
17.989294,0.67775846
31.87527,0.9335973
13.898606,0.7674138
25.362862,1.0434804
30.626045,1.1649408
18.635454,0.7764993
42.255234,1.4087071
44.430412,1.3719106
37.14252,1.0429902
5.0612483,1.6700768
12.027705,1.1303909
26.87868,1.3346069
11.05021,0.95455635
17.377361,1.0044241
15.653638,1.0088534
17.398767,1.2657747
20.569899,0.891649
18.29381,1.1566443
33.358887,1.0459723
15.679687,0.86359674
24.449665,0.8727472
15.653104,1.398742
16.963776,1.377456
25.38077,1.0938597
6.3223367,0.7024212
7.9746175,0.9659973
24.444315,0.6797416
25.794107,1.1047087
9.630105,1.5302079
18.842703,1.1339607
22.415218,0.9736256
22.555525,1.0469489
14.795334,0.8937768
42.015278,1.532675
21.608788,1.2275877
23.348433,1.3920178
34.39241,0.9334577
6.0384073,1.5806098
32.690296,1.3595805
12.262492,1.0832555
21.435667,0.9145035
23.239056,1.5179105
27.433605,1.3884416
30.154058,1.1291802
7.4502964,1.3635159
5.8982444,0.6827887
10.676539,1.7313173
29.187819,1.3199451
15.984731,1.113447
42.7822,1.1919386
26.264402,1.0238965
16.638895,0.94417584
16.345663,1.3365598
11.952928,0.8125035
34.115253,1.3406491
11.253181,0.9222024
7.565684,0.9920798
10.183149,1.1273973
6.971969,1.2662256
21.35375,1.2579951
34.764816,1.1189852
27.064455,1.0285249
20.901579,1.0190504
8.434164,1.0253564
23.43167,0.9768812
14.025802,0.52957463
33.752396,1.1716056
26.799,1.0700221
19.410711,1.0193598
18.57649,0.89657336
58.288815,1.5684605
26.860437,1.5322797
15.722802,0.6784146
41.67067,1.466389
13.603356,0.9803745
4.0107317,1.4686213
14.321761,0.9366763
8.063237,0.68394434
27.735985,1.05355
20.072744,0.88737345
4.0580554,1.6401439
13.655891,1.1215372
29.028639,0.9280824
3.6366634,1.4673152
24.44195,0.9399762
22.199274,1.172369
7.91252,0.97923887
17.065292,0.9792463
10.214128,1.2113912
10.14309,1.4500439
23.445295,1.0954123
31.754854,1.2332518
9.500308,1.5512536
20.727137,1.0676622
13.805171,1.1204016
11.207118,1.2560997
11.307033,1.1741908
30.064413,1.2175832
35.973305,1.027622
22.11066,0.89069766
26.570116,0.90138566
26.958979,1.126358
7.9017787,1.1973479
26.558994,1.1068282
19.971518,1.0348672
31.127188,1.1222553
13.135974,1.0841343
63.120148,1.9264348
13.438186,0.88958555
49.404305,1.2982416
25.3981,1.2984126
26.402582,1.1223311
15.177623,1.390074
19.05575,1.0319295
15.437444,1.0652819
36.45064,1.2902861
6.575187,0.99176115
31.86474,1.2350023
34.764557,1.200233
29.692587,1.1539042
17.895826,1.0947404
5.9517307,1.4972608
36.113167,1.2280421
5.5262628,1.3040681
32.630547,1.2860379
34.678772,1.0558391
4.881182,1.731823
62.33988,1.3195431
20.107382,1.226448
6.238502,1.4165392
19.747004,0.9511795
39.00571,1.240619
40.73449,1.0835311
18.13051,0.88355255
48.839584,1.3003321
20.179209,1.2632847
11.998575,1.2089314
18.585978,0.7726269
5.450088,1.552686
15.998752,1.0932081
14.639597,0.9055772
9.443015,0.89280975
10.303287,1.101012
5.3628716,1.419028
17.86084,0.8503664
17.178972,1.4260328
20.600391,1.0775845
8.638535,1.399447
9.225622,0.9077949
4.5293117,1.7447834
22.27717,1.1020174
35.485897,1.4604223
26.198847,1.0267763
9.224093,1.0507782
16.968458,1.4474173
9.919654,1.1543405
21.227299,1.0415611
63.557705,1.5742114
7.0368705,1.3414435
13.8053875,1.5931661
29.819685,1.0698626
10.766292,1.110934
45.697456,1.3542438
76.310585,2.0648887
3.4168258,1.5014067
22.565958,1.2153382
11.891431,1.5284674
8.162713,1.1705182
40.704334,1.5716932
14.4970045,1.3113565
11.925951,1.5644829
17.070734,0.7820268
6.7093034,1.0425854
16.451004,0.95251757
6.7443204,1.6267157
16.446356,1.2400417
35.702835,1.1643536
22.961325,1.2756455
21.40058,0.99105203
28.27327,1.197787
6.4637012,1.1897681
11.116088,1.5977747
30.198149,1.0305026
22.603798,1.2153082
27.542562,1.13995
8.951272,0.8596683
26.777803,0.8740486
8.711136,1.0047255
17.93213,1.3231635
16.43823,0.604998
22.096706,0.8594051
