grain_R,grain_asp
9.5659485,1.0396177
26.78891,1.1297097
6.412117,1.7012057
12.210393,1.3872726
21.265215,0.8671936
40.36271,1.24667
7.250893,1.3000388
14.014731,1.0125299
9.170068,0.831947
7.464375,1.6327143
33.77239,0.9834674
15.910975,1.2656579
27.950186,1.3772101
35.924606,1.1667924
45.213837,1.0291754
24.747454,1.9614937
13.326871,0.9315559
23.697462,1.0022254
6.354599,1.0260811
12.772803,0.94646734
17.948946,1.3101084
41.441742,1.1447792
11.635624,1.2117772
16.552536,1.4090052
24.461714,1.1326838
9.885631,1.1552708
13.428378,0.9488918
23.203897,0.9920402
19.129934,0.88319933
20.625025,1.0648098
28.57639,1.2114944
24.578493,0.7363669
30.93277,1.2378554
16.183302,0.99609476
14.263108,1.2150893
8.720435,2.0614378
25.919186,1.022582
36.684265,0.9374471
23.851301,1.1953015
18.507711,0.8763363
17.550058,1.0839393
37.91305,1.1715078
39.2322,1.0284816
15.893394,1.6913822
27.9916,1.0837688
13.023341,1.1817396
13.277665,1.1626596
32.144917,1.3724949
27.078775,1.0754828
5.764482,1.0884316
5.124579,2.165347
12.739946,0.70089895
6.8328023,1.2823262
41.054005,1.5089717
17.927912,1.007808
28.651035,0.9977853
24.282465,0.87955874
18.847628,0.8304027
13.316672,1.3259206
12.535035,0.6535581
16.578558,1.1133809
17.804901,1.0637105
30.862776,0.92415184
16.028227,1.2000132
13.547937,0.75632447
28.271183,1.2808869
14.139374,1.2651255
14.859479,1.0238531
28.174994,1.2820718
10.113631,1.4897571
15.041632,0.88236064
25.756552,1.1871696
39.65367,1.3090665
39.081985,1.5164704
22.466084,1.1980739
12.018757,0.72961205
18.623997,0.9390092
6.2862716,0.9731089
23.408445,1.0617657
27.99074,1.0940814
7.2949433,2.184433
4.7860246,1.8102112
36.68541,1.4047575
38.77175,1.2536683
36.85857,1.1315725
10.740619,1.4407115
10.806934,0.6881452
28.92072,1.2984776
26.714575,1.2756414
16.213501,0.94022495
35.49401,1.1753097
19.587278,1.1376741
8.4087305,0.77772665
18.309366,0.72926545
26.385149,1.0414894
45.99614,1.4357922
38.444664,1.3381996
27.304136,1.453418
35.560085,1.1142812
49.813858,1.5264397
31.175123,1.24014
27.727964,1.074503
18.153402,0.77861583
6.327852,0.95421976
17.926033,0.83561534
18.909369,1.3997393
12.863825,0.7419547
24.867212,1.1377642
12.060378,0.9279085
11.8001585,1.6118383
15.789321,0.9124361
15.278718,1.0405228
5.5434637,1.429987
38.377567,1.2757101
21.210264,0.95961726
11.889112,0.89651144
19.677107,1.3844645
19.703768,0.8860931
13.925995,1.495652
10.407733,1.3895195
12.887909,1.1254716
13.287206,1.6254952
34.086197,1.510773
9.270419,0.9951288
10.125594,0.8542426
13.861676,0.7243229
25.23352,1.0923111
21.672358,0.90746725
17.955145,0.7149842
36.113483,1.2598939
5.172626,0.8902587
19.074877,1.0676806
5.9085946,1.1320133
18.061913,0.91540414
7.1281695,1.1028619
6.726647,0.6722446
11.599267,1.1017337
36.54309,1.2062109
19.16723,1.3006608
33.007523,1.4831684
19.204973,1.4602232
8.306769,0.8745024
16.232887,0.910379
34.807457,1.326819
8.635417,0.9021569
11.960006,0.6507934
41.63925,1.1371939
12.964009,1.1946349
18.086267,1.056504
31.40609,0.9222339
32.62397,1.0999815
30.149906,1.4663746
19.622492,1.1974893
30.523252,0.82584864
33.19683,1.2275724
17.116806,0.77092314
4.1263866,1.307378
10.884705,1.5098274
30.291586,1.2654431
34.509483,1.1774263
20.301657,0.89652485
33.12774,0.85018235
15.990536,0.97672576
33.411495,1.3397064
31.463322,1.1292803
25.567572,1.0040625
17.908428,1.1770453
35.991837,1.1046398
52.409004,1.3201964
56.25553,1.4677248
11.579174,1.037065
13.924082,0.95193046
23.955286,1.1449323
14.281798,0.73883337
15.040097,1.3536232
34.076412,1.1923637
32.83007,0.90439206
21.54822,0.8929732
10.781614,0.6446514
15.854245,0.94851726
29.09102,0.8632328
30.688177,1.6743197
18.994097,0.66126996
23.739233,1.2760623
14.014169,0.634035
34.33934,1.0853279
13.459094,0.857908
11.324292,1.4185631
24.46609,1.0300716
27.175209,1.1649296
20.917458,0.96670574
19.009008,0.9291278
14.957063,1.1517794
24.737871,1.1151259
21.46543,0.8539186
30.614914,1.1158001
30.687979,0.8781169
47.500275,1.189815
23.979578,1.0430918
22.966217,1.0722423
59.89116,1.7950532
48.960342,1.1893559
24.238575,1.4198008
27.065296,1.0981355
19.00507,1.2708759
17.13738,1.026731
6.123503,1.5033927
15.278491,1.0431936
14.784894,0.9191659
12.026465,1.5344114
5.74071,1.1685998
31.17745,1.4033225
11.657372,1.3130448
19.92457,1.1080546
27.369287,1.1701553
30.621082,1.0730207
31.769053,1.2419596
10.12309,1.461082
36.041824,1.3767929
12.761549,1.153377
10.475554,0.7254693
50.219933,1.3896568
21.577177,0.7633035
13.676103,0.99302596
27.937944,1.0182703
8.054156,0.90289927
12.5516,0.97648364
10.404607,0.7211878
9.771234,1.3482201
23.646715,0.84929234
16.235565,1.2025552
30.105082,1.3378448
35.928917,1.4595838
31.025236,0.94173187
8.582883,0.88220257
8.4911175,1.5295484
29.580856,1.2915733
10.107244,1.0649834
42.484573,1.1540337
13.783018,1.0998249
17.88193,0.80739164
23.386057,1.0120308
14.964894,0.93966764
20.15709,1.3722813
35.526108,0.9427436
34.554047,1.2963493
7.597564,1.2161779
17.068598,0.8636784
30.886297,1.352103
16.865759,0.8146249
18.528856,1.0798793
26.378485,1.288521
15.98055,1.0724475
42.829964,1.7642949
26.855799,0.7611152
35.862038,1.2477622
24.605646,1.4497094
30.41199,1.0403771
25.947628,0.9616213
20.239351,1.5071459
31.09298,1.0290949
18.948189,1.2499781
38.32588,1.2949407
8.725479,1.231616
17.489958,1.1469398
20.540287,1.1023436
19.063421,0.7832509
18.39694,0.8639338
12.90013,0.9553123
36.181,1.1291547
22.954058,1.140008
19.772757,1.4615724
32.44599,1.0966239
31.946096,0.9680311
18.513962,0.87845695
20.709785,0.8026233
24.876162,1.2263758
31.184732,1.2289186
44.51668,1.6009824
25.497118,1.5689607
13.865821,1.0572302
13.013221,0.8785525
27.934715,1.0381281
66.4965,1.6353917
21.818491,0.9440144
18.79077,1.1152756
23.191675,0.8927161
21.981367,1.0119883
12.035069,1.37024
26.110275,1.3409638
23.745111,1.1203387
9.307336,1.6397963
30.600668,1.25318
44.500656,1.3338127
21.530039,0.9030343
25.202353,0.9446865
30.296328,1.5476866
28.398865,1.1205611
12.088581,0.94651127
8.750671,1.5601726
39.757072,1.6300018
25.008005,1.0019276
17.658688,1.2379091
29.462982,1.1460941
20.949568,1.1813498
5.2997003,1.063551
19.859922,1.1987791
12.103215,1.3474269
4.085689,1.5720117
30.827642,1.1876991
13.888737,0.87800765
18.86661,0.894096
15.097247,1.1945131
39.50391,1.4040565
4.9682965,1.2431676
7.472045,1.0166936
6.9010053,0.91897666
16.251175,0.71534294
23.539188,1.2452185
19.13909,1.6414754
18.69098,1.357723
33.02412,1.5343742
14.313673,1.1731596
31.151583,0.83734995
19.49293,0.9572211
37.746525,1.2097559
32.780426,1.2201557
8.826417,1.4905527
37.59928,1.3360252
22.505083,0.8611272
39.096382,1.2831175
7.2094607,0.611599
11.202847,1.1820722
8.59302,1.4472113
26.223906,1.1911232
9.031866,1.3578477
20.611895,1.0547147
32.267326,1.1641757
6.232453,1.8457203
11.043208,1.9454665
8.877934,1.4069312
32.65744,1.292871
16.590487,1.2387266
11.853372,0.6819816
16.220194,1.1069443
31.553614,1.2530816
37.840073,1.252171
26.543032,1.0806179
9.079027,1.1069794
30.116117,1.3358903
47.517284,1.4371941
17.181585,1.0601139
13.243007,1.0273795
21.224241,1.0327327
34.64644,1.3675523
9.695465,0.853447
14.285556,0.8004641
13.726874,1.7264538
5.7594275,1.6076584
22.09501,1.4900749
27.847258,0.85233366
12.996888,1.0570226
12.742318,0.9085465
30.579773,1.2839854
16.780514,0.94064826
11.412257,1.9937742
8.812671,0.95998424
23.13665,1.0534222
8.078763,1.2314668
6.5660415,1.780896
17.412502,0.6294048
7.492406,1.4778655
15.850074,1.289824
33.74581,1.1199114
44.67682,1.5688882
33.88508,1.2979183
24.215698,1.0419953
29.677736,1.0890374
19.89697,1.1259737
38.187843,1.2627015
17.843164,0.8849425
17.167677,1.2896242
41.480522,1.1125975
22.675564,0.900557
26.715254,1.062187
20.881792,1.0517442
28.458462,0.9348058
12.504935,1.6146617
28.14409,1.2870312
31.555502,1.1705751
27.427473,0.9619084
8.770392,1.2045126
8.530826,1.5989549
20.746794,1.0575829
54.65871,1.5255218
21.121248,1.1257491
10.586982,1.4944761
45.45331,1.4687157
9.693641,1.6420715
5.400019,1.4711359
30.01222,1.1709232
22.53332,0.91772926
17.169043,0.8777321
42.743233,1.4655545
13.682543,1.4778457
18.097282,1.1204009
22.059841,1.23135
20.037588,1.1374686
10.43004,1.2047524
21.952768,1.4049988
25.230082,1.1967111
37.551613,1.0168469
27.773169,1.0012858
12.4946375,1.263722
9.201428,1.134074
39.801582,1.1672263
27.8711,1.026058
35.291977,1.0732093
15.211148,1.123003
17.614534,1.1108971
20.01605,1.0510573
22.24038,1.3018906
34.84874,1.1925318
16.185291,0.7460016
14.532685,0.92247987
8.218466,0.99757594
28.516745,0.9946259
43.354935,1.3006608
42.88002,1.435055
33.134113,1.2707438
15.230398,0.8532956
24.76016,0.95737696
23.376833,0.8765415
38.0185,1.1549633
20.264622,1.1886263
23.291384,1.2260201
7.7440505,1.2298605
17.283289,1.004631
21.40172,0.8901006
21.433722,0.9767199
17.177326,0.80260247
28.891882,1.2916262
11.57516,0.9086823
38.305626,1.2575247
14.3461485,0.9862283
44.654484,1.5269549
49.489204,1.4583383
8.702435,1.7726891
19.660292,0.8205972
31.527122,1.2455227
35.923042,1.2790267
26.469927,1.0868516
11.373605,0.9275253
38.566772,1.1117632
33.13981,1.3952541
32.752373,1.4816945
29.959198,1.273731
16.185366,1.2945495
24.809855,0.776749
5.4126906,1.7680488
9.190225,1.2366672
10.03309,0.9739379
26.614048,1.024018
20.9866,0.79559886
20.340965,1.2864351
21.735094,1.1190639
8.325604,1.0120018
15.726222,1.1695192
13.676105,0.8863197
9.894845,0.91614914
9.532644,1.6777177
27.476114,1.1087279
23.665133,1.3141522
11.439048,1.0772414
26.072523,1.2675986
18.979185,0.8921058
22.804672,0.8163355
12.768913,1.0179684
26.361933,0.86133724
10.910473,0.8203452
46.365665,1.2928123
5.732389,1.3132184
32.21653,1.0709307
4.6051965,0.8723943
30.425005,1.0989649
9.829415,0.75114495
14.751434,0.7203504
24.304815,1.4698622
37.03023,1.2084019
5.756215,1.774437
23.642336,1.239475
21.333796,0.83746904
16.782862,1.2174776
35.83127,1.2937801
36.99063,1.261019
19.745499,1.1747615
30.614874,1.0088603
36.359024,1.1924412
19.328665,0.8989198
21.266645,0.9393757
29.208323,1.0453827
29.267122,1.2516766
6.226805,1.2870326
31.404871,1.3500786
18.760592,0.95805335
46.741463,1.3733354
19.757757,1.0453513
11.065451,1.1146307
7.9260244,1.4973242
8.8413515,1.6081524
64.944954,1.4690619
37.42028,1.2761905
22.86455,0.7242742
34.093384,0.9905425
21.802107,1.1086001
35.65473,0.99529
20.168753,1.1267455
3.3139083,1.3524241
45.736916,1.3727279
18.406382,0.8991777
13.897962,1.8039167
12.487321,0.8143392
38.013844,1.3223562
18.515905,1.3468957
33.33351,1.0749626
21.000502,0.88880485
30.237532,0.9967928
19.866472,1.1365361
12.216189,1.28444
27.565384,0.9255056
43.886013,1.3022213
8.997688,1.618928
35.183174,1.227391
3.1284463,1.2079551
9.266286,1.9337058
36.378815,1.3915172
72.54633,1.5070362
18.794996,0.901328
