grain_R,grain_asp
26.287153,0.98473084
26.07279,1.3502948
20.773523,1.2189834
33.62835,1.5983176
34.592926,1.1908915
30.482363,0.87225217
32.297485,1.0142796
26.821306,0.9183281
10.561362,0.84303194
9.80987,1.1614122
6.3482614,1.1971822
34.319122,1.2263911
35.95189,1.0077665
28.757437,1.3412046
24.93312,1.167584
25.76824,0.9955236
18.609919,0.97546726
24.353241,1.0731268
22.602716,1.13501
40.998642,1.102921
18.174698,1.1452448
18.140234,0.8182441
36.145065,1.1707761
16.959051,0.83988506
20.270472,0.9460564
11.330143,0.69297373
21.067299,1.0521951
21.251234,1.0038823
39.265083,1.2070212
19.48588,0.84066796
18.649149,1.6274087
38.222332,1.1861172
31.290445,1.2445295
54.727627,1.5840881
16.805307,0.83200204
27.146044,1.1286817
35.865868,1.1396959
10.604293,1.3877459
45.885098,1.2327833
35.416557,1.2754114
64.47283,1.4941537
15.099655,0.95633245
10.756832,0.5217708
29.134996,1.2932651
38.78141,1.1960166
27.388834,1.0428159
11.636512,1.3518007
17.088673,1.933785
18.221928,0.97886664
17.269278,1.0610704
31.94127,1.3695145
20.295343,0.80913323
21.615814,0.95291334
20.172983,1.3439832
16.817862,1.5485699
18.134218,0.8006732
28.629488,1.5008821
48.1006,1.1550345
17.728376,1.3021922
25.268032,1.0648448
13.684761,0.9152505
36.48403,1.3129668
44.408875,1.2532349
18.572557,1.0760064
17.105574,1.5266476
22.707243,1.0273981
43.30744,1.365844
25.073181,1.1694677
28.466057,0.89064056
53.605225,1.3051414
17.524633,0.7596892
37.309967,1.5302496
11.648524,1.2926323
7.8302116,1.3254006
20.139051,1.1242795
11.602682,1.1241417
10.597898,1.0815315
17.478294,1.4335608
53.851597,1.4923365
17.225204,1.0384605
23.478216,1.1181006
59.03869,1.6104975
28.01977,1.9464858
56.417213,1.8007267
31.168594,1.1982477
41.318356,1.089947
14.460624,0.8215396
23.854824,1.6420584
30.771952,1.1614485
17.745993,1.3324046
12.324016,0.77481335
26.08016,0.8944303
12.469834,0.7684338
42.68016,0.99442565
26.962831,0.9483164
20.389032,0.98967195
12.844912,1.3671715
25.634434,0.93813866
14.085792,0.8828203
17.488726,1.1789486
23.411085,1.3527646
8.718606,1.0240488
16.383413,0.8873225
20.951143,1.0534768
54.694687,1.4261429
22.062841,1.3094544
16.252607,1.1505561
28.750319,1.54741
5.1254363,1.1653485
15.262851,1.0320323
29.305925,1.0042771
15.155692,1.0330946
15.125913,0.793421
23.45044,0.8083107
13.285875,0.79650384
27.901865,1.1699364
52.139763,1.4992273
16.293814,0.89989215
15.632417,0.8446807
31.435547,1.093349
6.3394837,1.197645
23.569616,0.87856776
22.913027,0.9668149
22.505907,1.206286
23.341158,1.3643475
31.611517,0.9932022
24.509724,1.1118047
24.266497,1.3070819
21.08784,0.9724261
30.919323,1.3812692
20.891851,0.91956484
18.585957,0.676816
6.772242,1.7127337
16.806742,1.0405164
17.70342,0.936695
29.109383,1.340296
16.640429,0.8249533
9.765923,0.7018814
31.099667,1.4133232
7.2002883,1.3028998
