grain_R,grain_asp
40.84523,1.1998222
12.403068,0.8477173
29.740595,1.3927946
5.078752,1.3579736
20.708239,1.2427168
21.852629,0.8576266
8.75786,1.1571844
15.087059,1.3539729
25.327745,1.1612751
13.3404875,1.2845166
28.814207,1.0038924
21.670698,0.9152732
14.762752,1.2477098
6.4164615,1.1784983
48.433365,1.0636525
19.888182,1.3276699
17.360233,0.92873394
41.896454,1.0938404
23.327679,0.8710809
18.60351,1.3441753
20.789557,0.84596294
15.3973465,0.865613
30.671228,1.1806812
23.270647,1.2095773
20.672869,1.0192723
13.257066,1.2930746
14.533654,1.0651948
7.465286,1.0522738
6.805922,0.9342759
29.096476,1.0907426
5.274783,1.6089351
25.077282,1.1987202
16.766418,0.69037926
19.198786,1.3977816
41.089233,1.0672989
21.91954,1.1443441
11.466313,1.7970643
26.205,1.2915034
28.37858,1.1254418
16.09385,1.2431984
10.901324,0.9036514
9.670243,1.4688487
9.385334,1.1654732
44.99704,1.7236614
51.364685,1.2185557
6.755288,0.9356521
19.63476,1.3529441
38.5689,1.3081353
22.709723,0.76210475
23.957096,0.79530364
10.863368,1.2862334
20.669214,1.0158007
19.487795,0.84267414
18.974638,1.0246651
42.35116,1.4503298
12.458983,0.9532662
40.410637,1.6133504
19.723745,0.90754354
26.184084,1.0590043
27.031052,1.6632354
29.815115,1.2998614
17.841074,1.0871425
12.669932,1.3152964
8.246589,1.2794199
13.1692705,0.9408793
9.969358,0.9308067
62.100307,1.4568024
30.492922,1.3217063
30.468565,1.1549206
10.588698,1.0533018
12.977225,1.1949182
29.451239,1.269234
21.443998,0.97138864
20.379316,1.087095
8.864327,0.94403833
12.531896,0.6892736
13.688426,1.9128668
14.607848,0.84889084
16.399927,1.1571498
24.199812,0.81173986
19.678148,1.4289432
18.711458,1.1782963
19.417295,1.4642513
24.675035,0.9582976
27.913715,1.0550828
15.507821,0.8389788
30.232737,1.2258778
16.36569,0.93306845
9.093434,0.9784996
49.45636,1.3020537
12.374028,0.9138152
23.802233,1.0543203
20.337957,0.93716854
29.097773,0.9805898
18.784575,0.97043216
8.962887,1.3001258
18.309858,1.1172938
40.19447,1.1775935
37.861717,1.221261
28.704496,1.3746898
21.605661,0.89823234
38.72947,1.2185593
15.66191,1.3334751
31.138021,0.88495594
26.970936,1.6324973
26.17716,1.1937001
12.182539,1.2425497
38.651245,0.99278146
45.225166,1.3081203
16.775131,0.90898407
29.813396,1.0861998
42.33407,1.2677269
18.632608,1.2315862
23.166971,1.0452473
41.667156,1.4221816
33.127567,1.2143261
36.40269,0.9809719
13.485966,1.4660153
30.59193,1.088752
47.484825,1.4796233
22.211164,0.9111223
12.427835,1.2189546
35.11856,1.1159179
9.283753,1.4919531
26.289278,1.1761053
6.315205,1.2156475
27.056902,1.1566954
36.836433,1.4778254
45.56797,1.2489188
5.174858,1.075321
8.391415,1.1893432
23.25603,1.5785906
15.8655405,1.4196539
19.172935,0.72920686
12.725785,1.2492409
21.681963,1.0836027
11.805373,0.9108147
6.768677,0.8486463
13.922982,1.3863857
17.778086,1.0122836
31.194979,1.3364313
5.653395,1.1331706
38.695946,1.3633628
46.198647,1.6057365
32.274563,1.1083393
19.340712,1.181946
25.61299,1.503557
8.586199,1.042362
38.77465,1.6012359
19.646923,1.1217158
28.609873,1.1721971
48.70852,1.6990497
7.4241395,0.80390507
46.188457,1.4655924
25.832136,1.1353164
16.08295,0.93362975
29.184296,1.1698551
16.740541,0.748862
34.112404,1.1513534
37.3175,1.1256626
25.18854,1.2331495
36.48963,1.2287304
20.449938,0.84059024
29.967302,0.91745
34.239075,1.4032972
11.441928,1.2149293
30.42912,1.2069101
16.634073,1.337949
44.98929,1.4072325
15.131387,0.74418813
23.943167,0.9871384
8.139912,1.0724709
12.540758,1.2340896
41.37468,1.1216841
23.700472,1.510848
51.340256,1.5138307
8.68562,1.4259527
35.05657,1.292206
10.102855,1.3261898
28.01911,1.192229
23.46955,1.1983571
36.012154,1.1336155
15.818878,0.8879393
7.7233872,0.73579353
16.215467,1.2579312
20.782309,1.447696
10.480504,1.5099237
29.871439,1.1749778
6.995375,1.450247
17.798925,1.1567822
19.911104,0.87326366
23.553717,0.8847099
15.360873,0.75561124
19.26203,1.2359071
4.9995255,1.5039744
24.275526,0.98191255
