grain_R,grain_asp
7.338614,1.5465043
25.760492,0.9153907
16.548014,1.292541
13.782821,0.72534
59.141705,1.5493698
42.598873,1.1130247
31.076902,1.1390669
22.138536,0.9423407
29.53148,1.015383
9.353129,0.9421302
10.1454,0.8275025
20.573496,1.0918791
17.708494,0.8635977
32.81495,1.0038228
34.62249,1.2193475
8.736768,1.6168323
10.592603,1.1844685
15.335612,0.8274136
24.675642,0.93017316
51.517754,1.72876
27.939096,1.3281488
19.71285,1.3165638
36.59103,1.3426156
12.647756,0.8721275
12.128823,0.97917455
6.884928,1.0596728
22.11838,0.9726447
30.648,0.9891725
23.557657,1.0574195
9.428412,0.8907718
42.9171,1.4236939
15.156741,1.137372
25.939327,0.99566984
18.650583,0.9890085
24.002665,1.1019094
14.443343,1.041363
41.046562,1.3862376
64.97639,1.4030969
9.097008,1.5406957
26.108904,1.277468
19.97495,0.82179433
20.712275,1.4126608
16.352983,1.1777453
30.355314,1.2049987
22.397274,0.97001934
13.326282,0.9192935
19.897528,1.0443535
8.6012125,1.2071702
8.779658,1.1942844
63.727917,1.5785608
40.144257,1.3792212
14.156989,1.3335874
39.633453,1.3017409
14.77963,0.8610964
30.429619,1.1347919
20.796728,1.0391636
8.905165,0.8315154
6.2912517,1.2374008
8.556937,0.91068757
14.262956,1.1975935
29.075506,1.1471775
33.594444,1.185437
13.739699,1.0813649
27.109583,1.0364639
32.52933,1.1638067
30.490892,1.1457472
35.552345,1.060056
20.165754,1.4180801
24.66004,0.96964675
34.965313,1.2125666
23.894306,1.0734317
8.880307,1.2675228
54.21135,1.3207614
34.803154,1.0359489
13.148232,1.2738562
28.865875,1.2610161
23.379438,0.9942981
30.50999,0.8553526
15.495517,0.8852956
43.470627,1.3320985
5.592562,0.6425677
38.870228,1.2688689
10.774556,1.639426
26.36503,0.93240464
25.207031,1.2885165
28.85348,1.1416883
8.447603,0.8877229
10.301492,1.3853211
16.994911,1.083617
9.908045,0.86357814
25.783178,1.3230782
26.791983,0.987835
19.53327,1.1220634
23.239664,0.96333957
7.084353,1.3235033
16.343243,0.78303796
29.145609,1.1041744
13.315682,1.2989824
35.020622,1.2020187
20.440172,0.78874665
41.67562,1.5102432
32.872772,1.0765407
15.353557,1.4205112
47.442665,1.3676355
17.993229,0.87755287
20.669744,1.2473111
15.607452,0.9909758
8.824382,1.0919394
29.214529,1.254822
36.18711,1.3216283
26.809275,1.172462
27.293447,1.1295059
26.202475,0.9247423
31.582678,1.242584
33.701782,1.0373237
14.673202,1.1331141
16.006708,0.96651435
10.718505,0.82210404
24.251656,0.91452664
7.1040955,0.88531816
61.071068,1.6212876
37.245144,1.4970031
41.995373,1.4506042
35.644592,1.0995605
33.253685,1.3966851
10.66892,1.8773096
43.45781,1.1926372
30.021078,0.8771324
8.535482,1.6758978
17.170294,1.1317954
13.570255,1.054631
27.764645,1.0016577
24.070211,1.0394976
7.2618794,1.7440407
15.343804,1.7659814
30.054174,1.1033347
18.017801,0.7374076
15.224223,1.2504492
22.890617,1.5343595
51.76364,1.9470813
