grain_R,grain_asp
28.056423,1.1911774
15.764894,0.8547524
11.467073,1.0087738
32.39365,1.0874062
15.218871,1.1575351
15.383628,1.0770118
21.784658,0.94631714
28.71535,1.0177822
10.642846,1.4699647
49.082924,1.324019
24.58808,0.99530745
34.75187,0.99014944
24.927145,1.359904
17.278109,1.2714381
51.54014,1.4207594
50.11548,1.602087
11.386866,1.23893
4.9544206,1.2694168
20.994886,0.90489596
13.094002,1.0783346
22.751728,0.94958544
31.21591,1.1975629
40.797516,1.0876584
37.24725,1.4001887
21.828428,1.4088185
19.019485,1.3130589
13.176031,1.4271386
14.355769,1.438519
9.896756,0.91338915
51.54872,1.5800695
33.227173,1.1733041
28.290667,1.2400558
21.902546,0.86103714
13.372646,1.258158
34.85831,1.3693192
26.081503,1.1920049
14.120084,0.94164914
11.569274,1.761008
19.373743,0.95417625
24.165525,1.2557995
19.01182,1.4155412
31.374104,1.1959038
21.883173,1.1514409
38.56204,1.5797198
23.851793,1.1438389
5.4361963,1.724514
14.230506,0.80295837
17.035765,0.9683319
15.021613,1.302022
18.707495,0.81280583
23.683584,1.0310323
24.917831,1.1199355
16.592226,0.95439625
13.110333,0.8769065
32.908543,1.2699738
26.08436,1.3026822
31.968498,1.2284231
26.148699,0.8755921
31.700478,1.2252774
16.842829,0.72485363
10.208999,1.051254
23.392206,1.3878686
27.845808,1.3922787
22.223452,1.1984432
26.602022,1.032243
16.41955,0.8198464
26.227812,0.8946253
18.891378,1.0800548
5.626394,1.4542773
17.52075,1.1292214
30.214445,1.1537211
25.283892,1.1235461
6.9421787,1.1440251
32.982826,1.4152658
5.548262,1.1325934
21.67713,1.077388
51.40233,1.2339528
14.351094,1.4768457
10.984579,0.7978802
27.79781,1.1220148
22.551603,1.0282404
13.168086,1.767878
37.932068,1.1130288
20.876001,1.1832294
11.4248085,1.2705779
13.424432,0.9223709
40.385223,1.2378569
20.29391,0.86083555
11.129796,1.2042046
13.220309,1.241746
8.302573,1.4680288
5.7516856,1.1358931
20.717556,0.66913974
22.826384,1.1983106
22.566296,1.1648664
22.707724,1.0740144
7.61402,1.5530319
5.6767178,1.3813779
9.204221,1.1617033
11.903713,1.3928494
19.573397,0.84477603
24.626982,0.86687726
32.296055,1.0959191
17.807215,0.9958523
28.99336,1.1592121
13.633121,1.2532847
47.72847,1.2022877
19.55829,1.2785616
15.648041,1.2850337
35.776073,1.0900297
50.748528,1.423816
19.055805,1.3209121
30.841475,1.2556853
32.38927,1.038636
33.46807,1.2617428
20.764883,0.87623715
20.154474,0.9456727
10.168317,0.9757002
15.373593,1.2780678
30.595568,1.2352347
31.902582,1.2113559
37.94533,1.1253121
15.498555,1.0530148
15.37157,1.1793177
19.271025,1.0456798
11.714399,0.9165714
23.38032,1.1733181
21.42964,0.85456604
17.45451,0.8006861
15.133516,0.82673746
24.24713,1.1058066
49.722565,1.4702661
44.0709,1.2602274
14.514261,0.6610306
17.58101,1.2315116
63.26838,1.5357702
25.25918,1.214983
8.258344,1.1584911
12.185332,0.86948913
28.29029,1.0906353
16.903748,0.8133127
4.549642,1.4132152
23.302351,0.86501855
40.054802,1.0916054
6.123733,1.2754502
34.678303,1.3932784
46.614998,1.3752811
23.446844,0.9751894
3.6397123,1.203546
33.09452,1.2135782
23.789927,1.0883138
20.436838,1.0086188
10.647308,0.9271293
22.262571,1.3173182
11.618263,0.86184
19.496428,0.8859529
12.820832,1.1418073
12.644107,1.4763412
51.310814,1.4821105
31.076944,0.86792964
16.914621,1.4035337
11.748529,1.334805
9.586838,1.1427188
45.13698,1.3646557
18.831125,1.0073749
19.826487,1.0580134
25.340578,0.9121812
24.740206,1.0516403
29.962542,1.2158673
10.195079,0.80491406
3.9335563,1.2510405
25.902027,1.422585
9.242634,0.98163515
15.527249,1.230308
10.735114,1.4281518
26.443933,1.0714586
13.931799,1.3781812
14.40874,1.7693369
42.202354,1.1144149
42.33158,1.2544703
15.369122,1.1891489
41.78457,1.2264843
48.201702,1.6225381
20.872265,1.0563741
29.18415,1.1685162
24.579475,1.0739477
27.394762,1.1733158
44.245926,1.2947569
15.432689,1.4808486
8.486209,1.5987687
9.62469,1.3708916
21.014746,0.7882305
11.793168,1.2022889
12.281655,1.0242273
20.73437,1.5446572
16.289719,1.3412495
35.52813,1.1240692
35.064636,1.1596181
49.676422,1.2980502
47.234955,1.4560125
15.444232,1.0517039
6.4605803,0.6099593
3.8710227,1.5759878
17.185389,1.0188525
9.399468,1.4228323
19.148611,1.3834798
15.769639,1.4769578
28.302109,1.260962
11.849771,1.1963787
28.429117,1.1036801
25.048132,1.0258739
20.733381,1.2920012
15.615081,1.1621175
27.429129,0.9874469
16.812973,1.165868
32.077377,1.1207602
42.2836,1.359087
7.3834825,1.5329108
53.55592,1.5755906
20.157503,1.2316065
19.53541,0.9981856
6.368444,1.5634229
8.852109,0.5339333
26.862549,0.9643019
20.117535,1.3216438
13.413455,0.8476186
13.430535,1.6961613
17.040665,1.3777826
12.027909,1.8835857
7.508881,1.5852954
10.597384,0.7951989
32.459877,1.4536748
14.189179,0.84994113
30.262243,0.96165097
32.05464,1.2124319
24.405989,1.192188
16.756319,0.6805852
22.562634,1.0934255
7.741717,0.8199211
10.720351,0.9221764
32.83304,1.3025997
24.143267,1.434444
45.28283,1.2013791
12.258692,1.0968578
21.691189,0.8268455
13.247611,1.0609245
40.051666,1.2615838
10.642429,1.4396348
14.316106,1.1632292
8.213901,1.7532897
26.08715,1.1710744
22.461988,1.2284331
27.058516,0.8924502
6.9471374,1.4013493
17.028318,0.90891033
22.048555,0.9108419
34.9572,0.95463145
24.193432,0.8030529
49.532383,1.6996791
29.775623,1.0715439
42.604862,1.1751962
34.23485,1.2383564
13.868093,0.7979603
23.131662,1.064986
27.535414,0.98259395
13.283926,0.9795885
62.887047,1.5666895
21.569796,0.8888748
9.623984,1.6738839
5.0682616,1.0087757
8.330365,1.3707063
16.754251,1.1323202
22.493345,0.95718604
6.3381124,1.5273683
27.044725,1.4984429
42.69098,1.1885936
28.435259,1.121237
34.250122,1.4034858
39.87153,1.294059
18.787827,0.97435904
23.482872,1.2492411
46.173107,1.2738938
34.414787,1.009553
18.649881,0.8823532
70.73544,2.205809
34.39633,1.2404351
8.000413,0.7889208
18.106865,1.3266878
22.346228,1.0283407
23.405409,0.9582837
26.722097,1.1648815
6.2799163,1.2601826
14.5259285,1.250673
20.6817,0.93880415
12.531331,0.7791666
45.404995,1.159874
28.13838,1.0536127
19.78594,1.0526474
8.080879,0.9609739
13.640996,0.659958
11.365377,0.9437168
15.164714,0.9176519
17.946886,0.7748217
32.003265,1.1445732
7.1962657,1.0858765
14.771474,1.726429
32.04279,1.1103792
31.766027,1.1130681
47.042336,1.2536213
