grain_R,grain_asp
38.641815,1.2041469
18.983269,1.1469829
24.301638,1.424614
40.83277,1.2124987
37.9758,1.2501752
10.926577,0.77742547
11.512656,0.9023038
20.04162,1.1068697
11.043506,1.1371994
21.268616,1.1141391
10.413951,1.501461
35.69456,1.7371585
33.633007,1.2494583
16.420156,1.410151
17.972837,1.1641569
38.4703,1.1563883
11.201773,0.8156851
49.46572,1.2495465
30.935106,1.2568212
14.840877,1.2118769
27.070105,0.8111174
14.954883,0.880134
14.16824,1.0904021
24.978601,1.4662039
34.258717,1.148896
40.75919,1.1737986
28.34484,1.5172954
44.649044,1.603034
20.326338,1.8193002
55.256992,1.3724186
30.821945,1.2362797
3.5692809,1.3643827
22.347857,0.80169433
18.004002,1.1223834
22.276709,1.0382621
23.946974,1.1003852
38.823242,1.5063562
7.560183,1.3436582
20.282427,1.1763494
48.425587,1.5523322
15.491258,0.7987407
26.71433,0.9458081
30.043936,0.9467879
27.733776,0.9219113
23.775438,1.0729272
23.75079,1.3913257
24.037844,1.0554428
41.787426,1.6091096
17.85966,0.9469631
6.8128166,1.0932872
18.646933,0.94193995
35.825417,1.4025819
15.370631,1.0089724
40.65514,1.3170886
54.3355,1.4945724
44.43595,1.146142
17.136969,1.2416658
16.699919,1.1025145
23.692148,0.9175718
38.196617,1.559772
5.5810437,1.4282887
15.956807,1.6036549
11.726709,1.634129
39.738914,1.1684563
28.522882,1.0920608
17.488918,1.167211
10.194978,0.68008745
21.36272,1.3006177
8.663661,1.0891454
31.436811,1.0977533
16.058187,0.8020526
39.733288,1.0944352
27.737528,1.4687412
12.756263,1.0718951
22.47213,0.8496596
12.281068,1.1174722
24.500977,1.0175171
18.476835,0.9988095
44.188644,1.2738798
15.144668,1.1752412
28.915136,0.99653494
32.997307,0.7671932
7.3809524,1.0457361
25.158491,1.4787273
41.7536,1.0377719
10.239627,1.3056941
14.547675,0.87081176
16.785578,1.0394244
20.331781,1.0723505
13.027799,1.446728
17.107494,1.1923249
18.388477,0.9704864
21.50245,0.88682735
19.389484,1.1352096
32.402344,1.3751009
10.497979,1.9399123
26.263315,1.5401404
16.131159,1.0627038
10.235008,1.3835309
13.614764,0.8452158
23.996656,0.8445438
44.081406,1.4152238
9.645101,1.0034978
38.262558,1.1906569
29.793997,1.2558849
26.722,1.3358696
18.24296,0.9977179
4.710199,1.0417256
6.1948085,1.2096019
54.26541,1.7869499
25.696981,0.9870558
21.74095,1.410069
9.280803,0.94598323
4.7625465,0.8401695
36.500305,1.3101866
14.149745,0.70483935
30.689564,1.113524
4.758413,1.1274579
36.778397,1.1344836
51.445396,1.3516147
20.184216,1.0050642
16.445631,1.0915518
9.305506,1.2714934
22.942472,1.0794222
21.8155,1.2520821
22.20581,1.2680206
14.291001,1.2913182
6.812374,1.4031122
31.152544,0.9941871
19.563938,0.8408937
13.163175,1.0033784
26.860601,1.4095883
12.20026,1.0138202
44.982544,1.4743426
13.3723755,1.115668
21.489786,0.7429649
11.12411,1.854022
25.243818,1.4352913
10.025949,1.0860517
19.792719,1.2463284
6.7508044,1.249552
49.882225,1.3893871
20.726292,1.0259113
21.072865,1.1467786
9.126304,1.1126852
14.977408,1.2957008
16.03644,0.7727029
30.906237,1.4736335
23.44509,1.1423438
17.745405,1.1050565
15.852532,0.8931172
21.854074,0.8028661
23.072077,1.5440094
39.15797,1.1983829
8.750318,1.3634491
22.146742,0.85835904
7.814265,1.2601321
38.204983,1.4576542
16.800957,1.2970262
6.494934,1.5006466
30.630869,1.3044858
14.6171,1.0949492
21.32886,1.2111313
16.231998,1.1045563
42.209564,1.1360197
57.87417,1.2907166
44.32089,1.3031659
19.535498,0.94659036
17.208532,1.4133813
17.344862,0.8711811
27.833868,1.2402782
11.209648,0.80259293
40.49313,1.3572266
34.066013,1.2091832
8.186044,1.1097741
20.64932,1.0302298
7.5677114,1.7623613
14.361844,1.1098671
34.724457,1.1221783
12.953904,1.3511581
21.65753,0.96621114
13.23364,0.7090446
27.283072,1.1062975
6.9220424,1.8802772
10.844692,1.1336069
15.80791,1.2015634
44.064377,1.4175081
11.618459,1.467788
13.628198,1.0155332
30.422304,1.1379209
30.086401,1.1566308
24.637926,1.2323053
28.793524,1.0691631
46.964592,1.3849251
26.085432,1.4282911
16.744766,0.8749191
28.014704,1.0405719
6.780806,1.35288
18.190165,0.75689036
13.923973,0.9806727
21.216475,0.96873903
22.307562,0.946573
52.18048,1.6126561
17.690668,1.3049037
6.048512,1.0683272
16.269022,0.9853231
14.421727,1.0597823
8.576079,1.0633297
14.159093,0.94073564
34.30963,1.0756707
23.933249,1.2232134
16.398214,1.115665
22.08152,1.1521316
18.116323,1.060175
11.664168,1.5300899
45.477016,1.4032292
15.297218,1.4423585
8.995032,1.3493886
10.366057,1.1231976
56.989376,1.3481863
33.02957,0.9509877
32.58126,1.2283545
