grain_R,grain_asp
20.123417,0.9604495
33.328217,1.3863664
11.109031,1.8756177
13.203189,1.5497885
16.641142,0.7211606
29.00604,1.1614814
22.716528,1.0762744
25.13025,1.2036428
23.984339,1.3594885
31.132273,1.2144034
27.505796,1.2877884
15.952574,0.8917337
10.258071,1.5695693
26.937027,1.0054846
20.062168,0.78740567
16.501028,0.8282064
48.712746,1.6264281
9.085834,1.0465567
19.292675,0.7771404
28.00477,1.5105448
33.198097,1.1471386
8.934474,1.381372
40.078224,1.2520232
19.335396,0.74645
35.959106,1.304548
25.265905,0.81074953
6.1657567,0.9203933
14.696842,1.0519972
15.837958,0.8796529
52.107708,1.3897538
20.609028,0.9266579
47.641273,1.2376778
22.356546,0.91565585
5.8472075,1.0933564
24.80411,0.8249499
17.278248,1.0084225
18.908731,0.90560186
5.018069,1.1197736
20.585138,0.6913817
10.077001,0.7646136
20.695005,0.9451753
55.48635,1.5107722
9.868934,1.5720868
18.315598,1.2186954
24.523062,1.0705228
32.119667,1.5063109
20.623125,0.9095825
7.859523,1.077909
39.855587,1.1510737
16.03589,1.2015166
16.67956,1.2716639
14.238858,0.8595597
34.36378,0.95444024
43.731777,1.1868947
9.149715,0.77638924
44.173096,1.1869586
7.0923347,1.3521883
29.430094,0.9328786
15.969697,0.7074692
35.673645,1.3877547
20.487175,1.3324974
11.056413,1.5415742
17.959894,0.7593871
16.418827,1.0991805
55.569946,1.5340133
28.1003,1.206784
20.398863,0.81842095
16.526546,0.8461414
9.582388,0.5956921
23.67637,1.143719
21.180347,0.95098025
22.749928,1.268966
12.14623,0.9874628
20.461313,0.9032621
6.624822,1.2473722
19.532042,1.2144885
16.597275,0.9267462
11.402495,0.6827145
22.118048,1.0834
10.081388,1.194768
10.132081,1.6183989
20.223246,1.1706679
7.657409,1.870055
56.32567,1.422744
29.592455,0.80873084
11.236548,1.4490659
31.92037,1.1163726
23.7801,1.0058737
24.484924,0.8682106
35.229015,1.3253865
45.901695,1.3492863
31.93558,1.4936986
25.312185,0.89081657
54.378494,1.6948283
42.15998,1.2886865
13.049697,0.9477367
9.66554,0.8135989
24.674948,1.0797005
11.4239,0.9985185
25.920536,1.1072171
18.298643,1.2016006
29.629736,1.2757881
17.086647,0.98512524
42.03811,1.0049239
54.26368,1.7409055
19.07563,1.2126861
17.278893,0.921502
31.466776,1.3115242
19.930063,1.1865766
15.608695,1.2329473
21.084194,1.2168512
6.9752603,1.2577517
9.937776,0.9471542
28.34997,1.3829427
19.416836,1.0692208
37.08184,1.582545
48.026726,1.3153605
13.070943,1.7348716
39.09958,1.236506
7.75685,1.1270669
32.23276,1.0848148
14.946231,0.8662111
23.018696,0.9892045
23.03955,0.9763186
9.660163,0.9879838
49.96885,1.4956663
35.152405,1.1142449
13.357411,1.0352547
20.190443,1.078022
8.78102,1.137655
16.119051,1.0185227
21.055096,1.4112034
19.197508,1.4651248
33.287323,1.289727
22.102661,1.4634919
8.052988,0.54026216
16.319107,1.3409619
23.677523,1.0338712
22.81724,0.95707494
30.016554,1.1448593
20.744387,1.3008745
13.718759,0.8401114
41.03807,1.0299506
31.103506,1.2048552
18.517883,1.3619561
37.08969,1.1730549
6.972817,1.2823389
10.645032,0.9185659
27.562761,0.98866314
28.51191,1.0855854
15.958259,1.1086571
20.826784,0.96036875
52.478844,1.4357333
11.412261,1.0947688
4.9262414,1.4718156
13.123459,2.0526524
13.715171,0.80449295
19.915766,1.3569152
32.78113,1.1273234
22.968584,1.0619817
16.235533,1.0242012
24.681055,0.9970704
25.168055,0.9888854
17.322334,1.2243536
10.473849,0.70389855
19.477327,1.167495
21.425964,1.591728
33.60868,1.1353807
14.53136,0.96399707
16.685139,1.4766946
28.584665,1.0042464
21.594433,0.8074375
54.11129,1.6472886
21.123999,0.7442442
33.726406,1.3266146
19.7126,0.84049296
15.76371,1.2843375
53.240135,1.5770915
13.692857,0.998937
27.551447,0.9635046
16.65599,1.003983
19.461346,1.1159351
20.629648,0.8950959
29.878275,1.0794384
17.267817,1.0808547
6.3407364,1.3000929
22.030523,1.3154752
29.008423,1.2000012
17.268757,1.2975862
8.979235,0.75846124
35.538692,1.2265036
36.992096,1.177614
41.36779,1.0524914
35.970215,1.4428184
26.063211,0.9127514
12.762849,1.5517089
18.487356,0.9963374
9.477579,0.9453124
26.06676,1.0290525
9.063734,1.1003728
46.39968,1.3254237
45.876705,1.2153053
22.073275,1.0324101
31.030159,1.2507262
6.253717,0.86100715
21.234999,1.2621033
31.161139,1.2525084
5.1470184,0.8412289
17.488184,0.8920024
12.719375,1.171552
12.610958,1.2197332
51.39882,1.2995546
5.5993485,1.2260859
11.411565,1.2567129
20.737326,1.1020112
20.494913,1.2201407
14.606387,0.56744033
7.6398644,0.8657625
5.9021106,1.3736911
26.297636,0.8824383
15.472882,1.0695381
5.9928317,1.6730278
12.593661,0.6170701
16.263456,1.0920391
23.989813,1.0276942
13.617312,1.1349127
27.006903,1.2355065
16.118633,0.6792181
15.76372,1.1100359
38.458096,1.2805371
12.409127,1.0952623
16.982841,0.92970914
22.278776,1.1594121
14.934084,0.9493988
25.92907,1.0915675
18.800571,1.2561636
12.372043,0.9978463
60.9832,1.5221162
31.923346,1.2674637
20.461805,1.1003454
8.684072,1.6283855
22.581076,0.8127248
28.555082,1.0662837
31.47632,1.1769516
40.67282,1.1753879
22.688574,0.9286923
14.477168,1.4055007
33.924908,1.319123
15.902739,1.0027032
12.706518,1.354965
11.191536,1.0682447
6.4473624,1.1778972
12.979404,1.054507
36.107735,0.9901114
5.0671773,1.4711595
6.7687945,0.8205628
50.961197,1.3182931
38.4573,1.0814984
17.492813,0.8065538
9.397348,0.9810682
27.511175,0.985343
28.467638,1.178031
18.920622,0.7300196
32.819332,1.4960077
43.628235,1.2883596
21.445791,1.0354891
21.77881,1.1206565
15.498017,0.9608147
15.136948,1.0922205
19.899794,1.0994635
10.123797,1.2076147
40.177063,1.2644348
27.293346,1.101424
25.739304,1.0790615
19.54854,1.0210984
7.719259,1.1080971
19.26659,1.0366921
45.206543,1.19789
24.938986,1.0439119
40.94016,1.3280721
9.665137,1.0214981
14.589049,1.4784265
26.761774,1.2887712
12.170383,0.8862283
32.848854,1.1646872
21.097158,0.9278227
7.496076,1.2381725
28.071062,1.2157543
27.305403,1.0010529
7.7277565,0.9916233
39.88472,1.5044568
11.231456,1.0541935
17.369116,1.627671
15.764852,0.95990723
34.788216,1.3001199
6.476821,0.9996894
28.461815,1.2075081
19.887201,0.9515644
18.997866,0.79976344
51.801598,1.5358453
20.352013,1.4727111
27.245005,1.1109705
11.939279,0.8231444
49.660637,1.4104819
14.260988,1.1213782
29.194376,1.1942971
49.144257,1.2629619
9.000077,1.4213026
28.58858,1.0362611
9.867984,1.2851667
14.231368,1.6416905
21.688177,1.1299286
26.145407,0.7031072
17.339888,0.86101645
22.886812,1.3798199
23.070152,0.87510484
28.670038,0.9773318
33.551838,1.3490694
20.211258,0.8803709
28.498638,1.1081481
13.018223,0.9388699
14.189841,1.2476494
12.092686,1.4732864
28.862848,1.2513123
21.922068,0.9328261
6.5617695,1.1835611
30.167686,1.2249389
10.075147,0.8718545
36.25666,1.0268985
34.534695,1.246841
20.993765,0.90384305
5.16165,1.6559706
13.726653,1.8023064
10.2859125,0.76334107
15.712728,0.74482816
29.304125,0.98336154
17.770643,1.0072968
8.928828,1.7869453
19.479284,1.1067574
25.648365,1.077842
41.275124,1.4475331
17.226,0.7155091
6.25293,1.5941749
26.845755,1.1145923
62.185104,1.46327
10.493467,0.8882981
10.41084,1.7256429
46.661877,1.2619245
41.670612,1.2659967
32.886566,1.333359
26.976244,0.93365574
33.555706,1.1202765
25.465294,1.0259721
28.646116,1.0930722
32.88654,0.98571426
30.453619,1.1462133
33.307045,1.0619628
50.678703,1.6667769
36.201046,1.3033645
15.252158,1.0090375
11.895181,1.286412
8.209875,0.9699572
24.823679,0.8861094
22.265444,0.9990156
41.107864,0.9490523
18.934038,0.9418141
24.269014,1.2544935
27.697277,1.3603828
33.06539,1.2155638
11.630622,1.1276891
21.438522,1.4618545
13.679757,1.3082194
37.93331,1.5753222
17.828604,0.8278209
34.407333,0.90065104
43.180946,1.4141448
25.59416,0.9471048
22.351496,0.9223168
24.53299,0.8848887
10.12954,1.3409288
33.3,1.0988824
28.019995,1.2171447
17.348839,1.2621548
37.38498,1.2204664
23.746122,1.029589
15.402913,1.3199389
25.579868,0.91955125
40.399567,1.1869001
27.367281,1.1051657
32.34265,1.305747
23.212387,1.0971935
28.366732,1.144764
