grain_R,grain_asp
17.54581,1.1260128
10.80191,1.7427268
26.450338,0.9162494
25.148378,1.1700032
34.142048,1.1488881
26.807825,1.3177829
23.331081,1.1039121
13.458874,1.1638858
15.275037,0.93254584
21.380827,0.9400361
12.820106,1.3515003
6.9589715,1.2932072
18.365934,0.82699466
22.701963,1.200197
34.39961,1.3558183
23.215078,0.7848008
20.595919,1.2937081
11.899414,1.5267701
38.618744,1.0290037
36.02593,0.89861786
29.851614,0.95210123
11.2461195,1.3072748
28.182459,1.1073673
11.225566,1.4866581
28.057959,0.9120008
9.676665,1.3388226
25.871132,0.8827445
35.872185,1.1621199
10.135909,1.5136497
28.89493,1.2214811
43.473114,1.291672
27.952673,1.143297
14.517729,0.678466
36.27348,1.407604
9.909463,1.6496654
17.147518,0.85872805
29.174757,1.3471265
17.383734,1.2922242
21.801771,0.936762
16.758226,0.73274416
12.172529,0.9679491
30.167143,0.8729754
20.008497,0.9653071
22.256811,0.90610445
22.596619,1.1391296
30.587473,1.1276364
20.547915,1.2665467
25.141226,0.98373157
26.252535,0.9299486
11.957419,1.1045167
11.492189,1.063793
26.233824,1.2276139
17.645313,0.9367301
10.744613,1.0911522
20.34941,1.2506464
21.970335,0.93463904
6.504555,1.9505682
29.9406,1.3554015
15.633489,1.0653896
20.753626,1.1069255
7.15626,1.3923485
28.293592,1.1083956
13.548833,0.7973763
11.822707,1.2386727
26.770758,1.0568671
34.680843,1.1442897
38.919872,0.9214491
16.266188,1.0440457
23.131205,0.834195
15.473863,0.7857763
35.986107,1.1622717
17.60111,1.0350308
15.039136,0.85095423
14.382354,1.1362576
16.198904,0.80661196
21.979269,1.0907474
20.905134,0.72019726
31.077421,0.98202914
15.485181,1.2934773
3.7932467,0.91518664
21.482008,1.1963322
21.958353,1.2811975
32.8666,1.179091
27.767107,1.2827775
70.89834,1.6854348
14.337061,1.0645547
30.790903,1.4732428
15.106635,0.8070881
25.346354,1.2971733
12.268178,2.14092
21.549515,0.8929631
15.18468,0.707658
43.661636,1.2507281
14.570302,1.1187227
22.243961,0.82762355
43.639946,1.3731008
28.963541,1.087415
21.631021,0.8301026
17.098597,1.2215192
13.531255,1.2406156
18.560965,1.1207435
34.410316,1.3278167
19.327541,1.040108
33.025433,1.0224768
35.462257,1.0379615
11.768821,1.306745
20.784286,0.7826334
18.1258,0.95164657
12.888124,1.0533824
10.575545,0.7393431
23.283373,1.4163275
30.769201,1.149373
17.473093,1.2040458
18.720728,0.82801086
24.100775,1.0332415
16.016047,1.0355892
28.785112,1.0179641
15.267962,0.87425065
24.84242,0.84636897
15.861245,0.84899116
19.861837,0.93256986
25.63743,1.5219359
15.214892,0.8074578
31.080416,0.9552803
25.641146,1.2398124
4.889319,0.8948045
24.35756,0.98348945
26.76061,0.999258
15.475173,1.2594795
13.163217,0.8755238
30.755533,1.1254475
15.268632,0.81131214
25.918062,0.957041
7.71014,1.1725278
26.95011,1.6974757
11.706674,1.2141507
11.08892,0.86984235
10.0008745,1.2534759
9.351798,0.9718221
9.936412,1.1191735
44.987305,1.4000864
14.409734,1.4916563
32.86879,1.0306532
13.784466,1.0151021
17.99449,1.4608588
20.730085,1.2603514
31.778145,1.0983562
18.792078,0.89633834
30.365973,1.0740135
