grain_R,grain_asp
39.050472,1.1590397
6.58909,1.4905326
32.13337,1.4175808
11.736976,1.3340943
21.087753,0.89747113
16.469282,1.0867236
24.45059,1.0283287
13.031194,1.3261602
40.842033,1.2653422
50.294464,1.6234734
9.380204,1.1214614
7.548576,1.3022323
35.11018,1.2829671
15.884624,1.3252523
32.303963,1.3665993
28.243437,1.0580087
24.100508,0.75445896
18.185001,1.2543085
31.88389,1.3349295
20.110332,0.9811143
21.122793,1.4167576
10.595178,1.2705023
17.365358,1.0326158
27.558332,1.2244225
7.238567,1.569051
38.627853,1.3001683
29.097843,1.912513
56.43465,1.4660718
20.930422,1.4547389
12.148405,0.7769945
23.97472,0.8720778
10.735095,0.66478896
27.000017,1.1316626
17.20746,0.93482804
22.282234,0.87516284
9.116723,0.9542341
18.84495,1.2241654
11.536637,1.2911351
21.777243,1.0352706
7.400359,1.472754
24.700228,1.7750268
27.686327,1.1512022
12.395352,0.7681422
42.85367,1.2017891
23.099777,1.0832157
28.8716,0.8911153
16.896664,1.3555899
16.619411,0.85617083
10.788827,1.0316032
30.127758,1.0757167
21.888538,1.1028404
15.164126,0.9819017
6.887629,1.0024028
28.262793,1.1753967
15.41569,1.5125031
34.96575,1.6009026
4.5742636,1.5258176
20.903326,1.1235433
37.21934,1.2515771
17.135746,0.6626506
9.193849,1.1091976
18.73591,0.7540002
21.794165,1.2828491
21.281025,1.212333
61.743336,1.7978544
18.169544,1.2510059
30.249277,1.1767936
45.42667,1.1477697
22.36519,0.83512336
35.332542,1.3083086
33.461437,1.3201556
18.730688,1.0144857
13.166968,0.57286626
12.280023,1.1645148
11.905538,0.821666
3.2785077,1.2664607
18.690723,0.72336394
23.752993,0.9093969
42.911865,1.2879066
34.104244,1.0588984
31.317871,0.8520317
38.879974,1.1093585
28.859415,1.4217668
40.19045,1.4655068
15.488254,1.118439
17.319918,1.0809479
14.387472,1.1662025
24.105848,0.93532985
47.741207,1.639615
24.085197,1.3927484
35.229797,1.1003287
26.167658,1.2616143
24.458368,1.5217881
26.694014,1.021853
12.104646,1.307586
22.844172,0.8398577
23.001448,0.83806616
17.483347,0.9661369
23.986803,0.9130982
32.18059,1.1060164
26.552393,1.1488326
7.926872,1.7249756
8.161714,1.4474988
12.743182,1.1497076
28.940184,1.1442683
15.764346,1.2808528
28.049475,1.493741
28.991175,1.1427674
6.0668917,1.0279934
16.586926,0.92656016
35.944077,1.0622897
16.955751,0.907687
14.060421,1.3344879
32.49845,1.1986108
20.193384,0.9326521
38.433487,1.0418065
18.28235,1.0745223
35.802658,1.0204949
26.020594,1.0549374
12.314307,1.5107336
12.832955,1.1824193
19.511675,1.3639917
33.98178,1.0895913
9.726602,0.91557485
24.361849,1.3421721
16.72461,1.0428915
33.058033,1.0829921
37.177788,1.2111144
20.027967,1.3921382
11.850571,1.141576
17.51333,0.7835154
29.326387,0.99001664
12.852689,0.8054004
22.286863,1.1437991
25.782837,0.9170014
8.889686,0.85471934
22.618425,0.99149334
26.46108,1.2610683
14.917297,1.1581056
11.360728,1.2474511
18.336988,1.3615351
23.969366,1.0182723
10.499387,1.2099144
24.576927,1.0760059
26.791826,1.0063379
40.640633,1.3945298
14.322885,0.95985603
24.900648,0.9947843
12.925932,1.1126878
42.975327,1.2367053
35.197975,1.0898962
19.155277,0.7777867
23.047781,1.08465
14.710167,0.6239859
26.038233,1.1594787
17.149076,1.0390983
11.51171,1.2571673
5.888655,1.1003466
30.708696,1.1711469
19.542189,1.2647667
21.219954,0.8260915
58.593475,1.778646
