grain_R,grain_asp
36.858433,1.2509041
16.122183,0.8239109
24.088669,0.88491404
36.131386,1.1496923
57.798794,1.5797572
18.024714,0.6484373
22.603148,1.4725015
28.689077,1.0079935
39.547104,1.2723703
16.53343,0.96829134
26.434805,1.2907887
14.364672,1.3817272
33.00038,1.1177037
17.294939,1.0419383
7.8497434,1.1282208
10.784775,1.7403309
24.478289,1.1426024
22.504698,1.4931815
51.432755,1.3196089
18.078478,1.1198685
20.780695,0.84590524
35.19401,1.5472467
21.611624,1.2668202
17.78293,0.79728484
31.337534,1.129396
22.323095,0.8815904
28.22936,0.9670053
12.800265,0.85011953
27.08698,1.1341252
20.337309,1.3971958
10.189161,1.3325987
36.603073,1.1464646
23.674307,0.8564955
17.847706,0.9545296
25.82395,1.0717218
39.922596,1.4598088
32.980286,1.0737708
6.9171443,1.6348126
24.677668,1.3408577
34.59906,0.96702
24.528597,1.2798762
78.776245,2.0238953
38.344833,1.0477936
22.500086,0.8794691
23.87707,1.2841024
7.2831798,1.3813894
6.6436315,1.3733582
28.250357,1.115216
17.85189,0.88966334
18.041285,1.8184745
15.50475,0.96168303
24.813772,1.4273615
4.0739937,1.6915703
12.252048,1.4483812
13.694816,1.2584414
28.861677,1.9437606
29.05535,0.9178963
13.565004,0.82820237
28.210268,1.5261304
28.956062,1.1025894
23.137857,0.9804355
40.133957,1.1739943
13.155594,0.80046636
21.450373,0.9243035
14.550847,1.1004839
27.196634,1.1300769
45.690025,1.2268775
14.84921,0.9365479
21.598913,0.88115567
12.312325,2.2670956
7.7705803,1.0456135
37.87246,1.096947
9.169438,1.2617471
11.850918,0.94957113
3.776966,1.0964696
22.496117,1.1150682
5.2396684,1.6615343
34.183193,1.4275346
42.331142,1.1037529
30.081755,1.3052611
12.1067095,0.8850656
16.70376,1.1139429
40.008842,1.041187
40.020607,1.4136293
21.50447,0.8608381
38.359535,1.3673744
3.5684733,1.3902476
24.972452,1.2035253
9.459502,1.1665094
44.055706,0.995611
16.670362,0.8331236
38.192,1.3917685
29.511103,0.8931498
28.887657,1.2523892
34.641293,1.2751455
37.905315,1.1596646
13.00683,1.0273361
17.855822,1.0163424
22.71884,1.2951939
22.527868,1.2181871
27.271708,1.3622155
14.292069,0.83562165
17.413992,1.5150914
31.135445,1.2150497
40.49201,1.2189078
15.244421,0.7359108
21.836477,1.1392281
9.395076,1.538435
22.85906,0.9342541
18.860563,0.68413323
8.28027,1.2462485
35.516567,1.0721786
35.96627,1.2655613
6.749312,1.3196356
34.4796,1.3771713
15.623097,1.2838192
6.7083983,1.0865226
15.520322,1.5328734
22.848259,1.0297716
18.953112,0.9695886
28.530535,1.0125167
5.3593545,0.9637261
13.671828,0.91293496
43.254204,1.3615999
12.5806055,1.817656
18.398031,1.2514338
20.413565,0.952841
18.040682,0.7741679
21.358194,0.90838677
11.877658,1.4212689
30.84583,1.0156664
5.707935,1.0865438
19.880537,0.94775236
12.75324,0.9374077
2.3863854,1.0348709
18.202791,0.9145994
3.905458,0.6605008
10.872523,0.8346471
51.359955,1.2911441
7.185715,1.6431997
25.619825,0.83414
35.2051,1.1968031
8.502613,0.6156797
52.99049,1.6202195
22.078882,0.8370109
9.403548,1.1413605
22.695549,0.9828946
48.393448,1.3364875
29.796995,0.9832144
7.538712,1.0650377
20.31919,1.0920153
40.340927,1.3464684
56.586296,1.6500244
25.997417,1.1673806
24.658228,1.1480815
16.310392,0.5861705
16.49769,1.1863177
5.5794883,1.7554307
45.222317,1.3445854
32.61413,1.0222931
6.8238187,1.1604106
14.591517,1.1628199
8.331267,1.2861559
42.86133,1.4524741
4.4917107,1.53106
40.319664,1.1990368
44.17225,1.2908385
17.148571,1.1770623
17.523132,0.9614579
16.47074,0.94251
19.52099,1.0612133
34.780872,1.0577629
41.830627,1.2481685
26.473864,1.1539323
14.961207,0.8856773
27.912668,0.94015783
42.173027,1.3466411
4.272075,1.1686153
24.262672,0.9910316
26.052197,1.2115939
19.00757,1.2328587
16.851992,0.96161383
30.240562,0.9664612
45.561806,1.3719251
10.680375,1.6442332
14.060178,1.038852
34.54885,1.079973
30.86616,1.2772751
40.10003,1.1435783
9.566585,1.6393785
65.448875,1.6420472
4.290369,1.5198448
34.516487,1.0583179
24.641031,0.87848127
17.808397,0.78412294
27.665659,0.97209656
13.333934,1.7947414
13.389989,1.0099442
38.099625,0.9524727
6.239269,1.5831478
43.235893,1.4694138
7.88641,1.4838724
23.529175,0.9349091
20.567877,0.79048496
30.11401,1.2321215
12.631957,0.719531
16.404024,1.2630322
12.285708,1.063231
29.711918,1.1535153
16.22752,0.8377188
6.4161654,1.2141995
15.017888,1.0446758
19.966364,1.1698687
13.325398,0.84563786
33.622105,1.2076471
15.724764,0.80061096
28.799578,0.974438
7.006658,1.2434804
40.706005,1.2518194
30.511093,1.2836792
11.5492525,0.74435663
25.380701,1.1590793
35.060738,1.2667947
7.58418,0.88995975
12.411787,1.2868092
27.092588,0.9777865
6.662331,1.3379512
31.85969,1.4549038
34.228523,1.1365342
6.8020635,0.92541534
32.54643,1.1840951
15.242745,0.8228866
23.322927,1.1924007
28.601646,1.3924496
47.902252,1.3257959
31.245134,1.5597603
20.287737,1.3013349
26.868303,1.0185028
10.622132,1.2878637
54.00117,1.6534781
43.21233,1.1699362
16.76687,0.9565314
9.539685,1.060499
8.605866,0.5244297
22.722258,0.7854193
48.93808,1.4545953
26.586813,0.98360807
8.290767,1.4987543
19.587322,1.2262094
46.51835,1.1479704
8.113439,0.8954001
23.459372,1.0848
19.22818,1.3164153
29.546652,1.3826935
22.607199,0.87550616
22.54584,0.98086643
67.20164,1.4765203
24.754374,1.5770302
57.830326,1.4499276
13.639534,0.82254344
25.136919,0.9681044
14.981101,1.2695637
43.631626,1.0830529
16.53693,1.0354207
19.433903,1.2410502
15.406903,0.74370486
18.152536,0.79416394
39.474876,1.2452772
12.004603,1.1815298
22.95814,1.0127567
32.27567,1.1566458
10.53029,1.3553219
18.84495,0.7518824
20.79223,0.99836934
10.045987,1.678849
42.439484,1.3919845
11.941407,1.613374
11.130111,1.5913529
12.039834,0.8651119
21.152609,1.4482639
24.420458,1.3106267
19.867159,1.2420161
7.669672,1.2025738
38.67405,1.146054
26.644884,1.2474425
35.329716,1.3210733
9.683952,1.1686084
14.570732,0.8946474
29.82339,1.1518738
32.098793,1.1162171
20.370136,0.8737145
12.032565,1.2549009
20.809391,0.9699018
9.944522,1.3521369
15.1522,1.2318883
14.857093,1.2126648
45.88147,1.0390368
20.754366,0.94426125
12.883431,1.2231028
16.13926,0.8689775
15.945141,1.7895648
26.940302,1.2385283
11.946754,1.095185
18.946257,0.9372817
28.242323,1.019505
25.270857,1.3410785
16.860083,1.2677155
30.656084,1.2406943
10.143902,1.2645538
34.045216,1.3098931
8.013825,0.96796244
21.9633,1.2343135
38.584976,1.3309124
4.142474,1.3705695
25.725264,1.3549469
14.05788,0.8528629
13.41098,0.7549705
28.140745,1.0560336
48.777664,1.624356
16.200287,1.1450176
11.266709,1.2559791
9.978843,1.2254617
33.07697,1.2277677
8.180759,1.0826786
20.263378,1.3039904
29.878199,0.9499052
66.558685,1.4683809
27.52828,1.1639297
32.07597,1.2168939
15.128177,1.1018941
10.790887,1.6603849
17.026178,1.120722
6.688293,1.0330659
25.206656,1.2529068
40.89446,1.1623831
51.380657,1.577256
10.072804,1.0803499
22.35716,1.3833044
33.532196,1.2052567
37.616386,1.4065564
16.505857,1.5737827
16.803875,0.76706254
35.556385,1.4333024
15.6113615,0.7824493
25.014467,1.2818832
36.222717,1.129782
7.744629,0.9292092
29.246546,1.2924528
19.06562,0.7939337
30.435719,1.2054741
61.16654,1.7937276
31.403269,1.324434
29.414953,1.1274536
12.014782,1.0388216
51.232674,1.3359969
22.364586,0.83746886
13.709706,1.3378699
35.953194,1.2606831
49.139534,1.5044584
20.035715,1.0914211
21.26084,1.6296475
11.753193,1.0387914
10.328818,0.7024838
32.73144,1.2422371
17.582129,1.3934758
33.816418,1.3101296
16.4251,1.4721096
21.690466,0.82613105
19.01528,0.74844867
17.772896,0.9288993
10.843268,0.65500444
20.023151,0.9617285
15.762487,1.0417349
32.141537,1.1934471
26.560247,1.0704434
14.257122,1.4210808
49.1319,1.3421621
20.681683,1.0151501
32.179466,1.1493409
38.383133,1.2291708
33.429367,1.219199
18.632711,1.0141166
37.309654,1.0356212
4.936772,0.92878836
30.214773,0.8383933
21.426676,1.4329586
21.216406,1.1557655
29.027668,1.0853193
20.424448,0.76381457
2.5503879,0.9310222
13.057191,0.8200102
12.648293,0.7372603
13.315954,0.9528226
19.404116,1.0975268
12.436374,1.3751042
19.167637,0.93235147
17.64553,1.3134878
13.386674,1.6669765
47.14235,1.575429
8.32071,1.5314167
15.698062,0.79469484
15.503867,1.6191995
48.71675,1.4895742
35.253323,1.0680804
18.6243,0.75116044
34.824196,1.420959
11.8257265,0.8259787
19.93337,0.8260676
26.435383,1.1691332
10.234346,1.6158254
56.594852,1.519033
30.729918,0.946175
32.983448,1.2084398
17.460817,1.102936
12.891428,1.250854
12.190536,1.0432379
21.92296,1.0101255
11.142306,0.9953641
20.400791,0.95996135
19.0132,1.0357862
42.823536,1.2184789
11.0129385,1.5001056
25.434858,1.1562042
23.090464,1.0949647
21.497797,0.70282763
32.766582,1.2607079
12.5101,1.082387
14.374116,1.2829213
36.046516,1.0452917
34.960976,1.3705626
14.81797,1.4984064
12.494508,0.6902347
5.222572,1.7368231
15.452655,0.95394975
34.018078,1.056164
35.399208,1.1537256
18.686232,0.916743
17.10054,0.99109125
13.024065,1.1840451
29.91963,1.3148289
67.37274,1.6442416
19.71786,0.873651
19.786413,0.97378916
23.383944,1.4819195
17.418161,0.8833105
14.475957,1.6161871
41.97158,1.5383351
7.796268,1.2553732
22.13204,0.96807194
10.073043,1.3819325
8.975303,1.4553123
24.610971,0.90100485
60.11634,1.8310215
22.323654,1.0904584
25.832438,0.95586324
29.324163,1.1162176
10.725171,0.625966
26.14309,1.2361565
30.568218,1.0884306
8.174689,1.147232
16.912392,1.0333017
25.604158,1.2324276
17.292477,0.85805625
10.521582,0.9236813
