grain_R,grain_asp
24.363335,0.88129777
41.665234,1.1829205
28.558683,0.990529
15.784176,0.8512275
26.136162,1.4996319
10.424476,1.4656582
9.390913,1.0422077
28.799208,1.1981115
24.593943,1.4214432
24.973207,1.0058511
48.412067,0.9741161
9.859823,1.3639657
13.186425,1.0809343
26.614717,1.283385
17.196321,1.3374896
6.601683,1.5104425
7.227919,1.7081263
41.370934,1.2352073
13.256153,0.69288296
33.567116,1.3149309
5.679582,1.8008432
11.25543,1.1416814
27.661724,1.0990899
42.06405,1.3640141
17.165771,1.06464
47.027184,1.342844
13.493818,1.3432009
10.417903,1.6518178
20.128973,0.9968775
45.419144,1.2716839
39.034695,1.1256254
6.347046,1.7210348
13.603299,1.0052493
35.073647,1.4426296
6.677464,1.5084865
38.007996,1.3952026
16.076113,1.0623477
19.770441,0.98230493
15.442405,1.1171331
33.139893,0.9586976
11.802966,0.82796675
33.929703,0.9775396
33.29841,1.1363981
10.80268,0.8314827
25.83084,1.1017344
12.856833,1.2372372
38.985916,1.2981639
23.644444,0.9556072
57.34137,1.5546243
13.984105,1.4773815
20.778824,1.2772951
9.276824,1.0718279
29.148115,1.1328385
22.293661,0.88158625
12.039752,2.1385021
8.400426,1.3735135
16.387844,0.63343424
40.135303,1.5232134
50.03226,1.3008554
14.999116,0.8073208
34.83098,1.2381558
23.499426,1.0822005
7.709294,1.0033288
22.628122,1.2430439
5.9994082,1.4787159
35.48056,1.0369991
10.583737,1.2043884
41.1269,1.0139823
25.677893,1.1108222
22.73477,0.92765784
45.128414,1.2103791
20.145216,1.0546241
9.107971,0.9492062
9.315391,0.96034247
42.05578,1.3358109
24.852072,0.96891254
18.99196,1.3722575
15.15072,2.0959346
10.142845,1.1577139
9.565134,1.0269418
12.665654,1.5613873
55.02287,1.6944401
12.5062,0.97453934
32.20484,1.3320439
17.043974,1.2164519
13.937823,1.0823159
11.3306,1.3354356
8.5701,0.84600097
15.5126095,0.9496357
22.22811,0.9602955
10.120807,1.3633609
28.522345,0.9005042
29.767094,1.1409874
15.220097,0.74458677
45.282833,1.1844707
11.518842,0.8345003
5.433457,1.4319065
8.456663,1.2712739
13.561646,1.1740043
25.82266,0.86969984
16.253042,0.7030858
40.60652,1.3403339
35.106617,1.3087933
11.223072,1.7819583
31.568401,1.4349563
13.0861225,1.0854685
33.02902,1.0379722
24.97263,1.1069591
14.4581175,1.347424
38.19291,1.1869173
19.184677,0.92431873
12.534324,1.322469
21.562128,0.9791633
13.688899,1.0043988
19.585417,0.9617708
29.27767,1.2414415
13.062355,1.7957671
6.176766,1.0696647
34.36824,1.2056451
46.99156,1.4190645
22.149569,1.0073732
21.62882,1.1359653
27.316706,0.8320124
23.87876,1.0133972
35.102592,0.98507744
21.547297,0.9060226
24.447687,1.0173388
12.385032,0.93846786
11.132182,0.9132729
17.050776,1.1305697
23.554794,1.088903
16.32917,0.9398366
21.474165,1.4040499
31.696081,1.557775
11.371457,1.60866
33.58216,1.2449534
15.170388,1.2369862
28.506681,1.0591543
16.045454,1.2909036
29.62455,1.1264148
5.1724315,1.4004054
16.990208,0.71855205
13.890437,0.892965
13.601814,0.9364047
18.72212,0.657979
16.622026,1.2130008
15.891547,2.0564134
18.599535,1.0678468
11.876422,0.98880637
5.2934794,1.1950483
12.829831,1.8967683
33.202885,1.111829
31.596363,1.2611339
17.602972,0.7624492
25.293695,0.96984535
41.69747,1.4966059
25.904654,1.0374879
38.073013,1.1822059
50.92057,1.3515091
24.976645,1.4776335
30.288935,1.0056443
23.342218,0.99231887
32.72962,0.9853757
30.501024,1.252322
32.723736,0.985417
26.913065,1.08862
14.239518,0.7470539
7.327138,1.4609334
6.8879857,1.3646109
19.764273,1.54475
6.4383206,1.2023654
28.018625,1.1624923
19.208353,1.0593557
24.624777,1.1327353
19.592173,0.9533292
6.7843394,1.1721323
20.6891,0.7326065
25.018461,1.1381564
6.0195537,1.2169344
40.95559,1.3388603
40.229492,1.2826211
22.50271,1.1316729
14.344502,0.9934149
12.200385,1.0806553
21.672403,1.0151376
41.18907,0.93780285
14.443007,0.95755196
13.307735,1.4628263
11.369712,1.789743
11.667894,0.8770519
6.2956996,1.190959
37.091618,1.0835452
15.026774,0.6971744
29.881914,0.86393493
18.178633,1.1423328
2.9719548,1.1661336
24.967093,1.0746491
25.144669,0.83490354
36.167194,1.1648037
32.222664,1.3640118
26.47312,1.222961
31.467972,1.056663
21.173294,0.7696441
9.917875,0.8058601
15.360414,1.1206181
29.86973,1.6405957
13.785231,0.9395669
19.30116,1.0787544
20.628233,1.2086902
36.363945,1.2592812
6.8086495,0.86970645
17.380072,1.0273948
25.127237,1.2084997
29.869802,1.3168945
28.64889,1.2283118
15.604415,1.0964074
19.281363,1.0833063
19.334866,0.8376074
34.51621,1.136133
12.035254,0.96024626
12.311135,1.0453823
21.039753,1.2190273
37.82847,1.2438288
26.736856,1.6062644
14.025173,0.8132855
17.8311,1.0755682
14.024131,1.1643064
11.232806,0.9585305
12.946145,1.0679841
13.304087,0.88374543
32.428566,1.0081515
20.670958,0.9626533
44.92984,1.2521577
14.860332,1.097245
13.585273,1.7056453
29.104744,1.2037723
20.666706,1.1804125
9.713799,1.1751585
8.668694,1.8110616
13.883651,1.7936447
66.97499,1.6574471
14.465575,0.791993
42.448563,1.4390664
27.198296,1.3984928
59.109768,1.604322
33.199856,1.0130093
10.685426,1.4164248
33.056923,1.0029764
10.670646,1.1643023
14.963119,1.3690848
9.541533,0.7595416
35.03353,1.0642214
6.39286,1.316297
9.676614,1.0782232
32.817818,1.4256101
29.136797,1.3529236
17.22505,1.1317468
17.61366,0.92862946
6.785854,0.7529536
53.198578,1.3818622
13.202769,0.5138329
5.9834685,1.596014
28.987791,1.3608215
26.278852,1.1557133
14.750264,0.88814795
8.167067,1.8481357
14.534663,1.1526778
25.764978,0.82803315
22.50041,1.0384635
27.916357,0.99360543
14.0789585,1.0953317
48.898087,1.4763277
5.449311,1.1686969
10.912277,1.3616595
22.154722,1.2966733
19.222614,1.1911628
22.973673,1.1963649
36.15217,1.2394876
19.125572,0.7487574
38.621807,1.5413392
12.791198,0.7232551
23.174274,0.8144123
32.35018,1.1192698
30.78441,0.93746954
6.650776,0.90903234
26.333767,1.0868914
10.828216,1.7116148
12.464616,1.0237225
5.122912,1.0147483
37.85151,1.0297847
8.196341,0.8650362
39.76982,1.21573
50.46277,1.5366957
8.831057,0.92296994
16.77307,1.1154158
26.060764,1.054409
15.366721,1.1842391
49.081566,1.3323646
24.111906,1.0032771
16.311739,1.0869329
18.408922,1.7963305
15.875922,1.6775742
19.520618,0.8928638
32.819122,1.348057
5.5922875,1.275733
16.368982,0.9236839
7.5414944,1.2909777
24.076015,1.1915236
23.669516,0.8898527
8.481837,1.0549121
24.441256,0.9133904
21.628532,1.0482602
12.799639,0.6448845
13.562728,1.0337377
25.2581,1.5899591
4.7113495,1.3769088
26.045965,1.0241225
35.13793,1.195868
12.829501,1.474648
42.2491,1.3832116
18.339722,1.116817
26.1578,1.2261395
41.343143,1.3348444
33.929287,0.98105675
18.238565,1.679395
19.465654,1.0579736
45.05867,1.1371298
13.47865,0.8716356
24.64261,1.042058
53.13329,1.5857141
16.39391,1.0564904
9.70768,0.9608511
5.736507,0.81605244
4.947348,1.6391933
22.988115,1.6343892
18.36762,0.917797
5.349913,1.0950339
28.96887,1.353235
48.81851,1.3224831
15.395426,0.9292941
26.24074,1.0077102
16.261347,1.2822442
37.45141,1.2829156
28.60541,1.0068423
25.866732,1.173104
30.16591,1.2877877
14.460645,1.4147155
23.318977,0.91183084
14.631093,1.0581379
30.066008,0.980368
28.738886,1.5247157
20.271385,0.9763209
23.058279,1.0332081
25.55802,1.2732816
29.630753,1.1695237
24.654902,1.0211924
27.656675,1.1572955
28.293043,1.0831735
19.468073,1.0303618
20.661303,0.75733656
22.400057,0.9414986
44.58465,1.339534
20.506548,0.7244068
36.749687,1.4662402
10.409931,1.3157194
23.546358,0.8451505
12.533939,1.1338024
25.712168,1.3148112
52.581463,1.2279546
12.94419,1.0943422
8.904571,1.5872316
7.4555936,1.6121969
41.393436,1.6087468
31.646133,1.1808352
27.577543,0.97216964
11.912114,1.5214608
13.493527,0.87276614
28.121172,0.93404895
35.430286,1.2389057
17.733492,1.2929823
42.201572,1.2646425
12.662953,1.083653
21.906849,0.89031154
26.365618,1.2406147
56.483025,1.6639681
15.553105,0.97694093
10.349884,1.5579274
5.193122,1.2649143
18.455439,1.2632601
47.21189,1.7391284
24.1941,0.984174
9.07296,1.0213772
7.068128,1.5749266
20.893206,0.8268956
15.775207,1.1353619
30.785944,1.0546045
22.071281,1.2186146
23.864916,1.1807518
15.412145,1.8119771
8.062659,1.0854962
15.434087,0.8473192
9.103454,0.92848355
21.842764,1.2712362
6.4038544,1.452883
20.468966,1.263731
9.775651,0.653039
16.502773,0.77858496
21.229404,0.98545635
37.157036,1.2042124
27.817303,1.0676281
10.585488,1.3252802
57.76512,1.6028461
18.616415,0.972818
26.601332,0.992482
31.235537,1.396524
24.11379,0.98434585
39.456463,1.1865916
8.821456,1.6448846
41.902924,1.1821547
23.834333,1.1765707
18.81703,1.304261
17.597513,1.397955
33.729935,1.1134784
82.25228,2.1136343
14.012982,0.8725418
8.025853,1.0573232
27.837872,1.641283
36.21084,1.1237764
24.577127,1.0544529
53.384262,1.296902
23.449984,1.1174664
15.861831,1.0592546
39.26573,1.1506605
25.439291,0.804671
53.021225,1.4004738
15.518289,1.7099414
4.560047,1.1181586
46.992004,1.2220576
14.379676,1.0877199
28.1751,0.9896355
35.54641,1.1055706
14.834735,0.8739485
12.823017,1.2202106
10.386521,0.78441596
27.11997,1.3589768
21.761934,0.9694332
35.005707,1.2464077
25.75547,1.1326551
6.478667,1.2273724
53.808968,1.2676389
9.622651,1.356106
22.296331,1.1212468
12.511028,1.4687691
22.947752,1.2321982
32.995552,1.3604813
32.347,1.3345661
9.694987,2.0648034
41.527313,1.1751838
11.145566,0.8818462
14.527083,1.2019999
11.368411,0.7998299
18.577112,0.99247116
39.629818,1.1847348
21.48525,1.0394814
4.806494,1.6105802
19.931334,1.0095661
24.770449,1.0547132
21.457056,1.1058154
8.387068,1.5761979
23.80764,1.0079217
47.69631,1.4656136
19.923544,1.29108
15.189541,1.1287296
17.589813,0.85825485
22.957262,1.2034914
52.878647,1.4631932
44.680393,1.3614864
20.693785,0.95440537
19.935135,0.87579525
13.797486,1.0287856
44.101444,1.0900455
56.607834,1.5984817
9.113284,1.4218209
11.020946,1.6646156
23.189413,1.3070364
18.558577,0.9805923
33.841366,1.3927412
45.39697,1.581186
18.92625,1.2188623
42.165337,1.2568443
18.327562,0.82403785
26.737265,1.0606413
10.215386,0.66401404
47.307503,1.192838
25.076189,1.0465817
38.712048,1.2528939
35.79979,1.353852
12.217103,1.0197997
25.315088,0.8000902
14.870721,0.79899484
19.03005,0.8592218
21.148722,1.4471977
14.793141,0.7758175
10.769469,1.2372415
10.688404,1.575547
9.33013,1.1614964
23.18765,0.88970405
19.979275,1.361933
31.38635,1.2773736
11.155501,0.690466
14.456773,1.3501608
23.236769,1.2032592
27.799143,1.0741713
39.17118,1.12813
19.453747,1.5081658
16.90975,1.2825408
21.032743,0.94760877
11.318404,0.8836425
17.386395,0.9588847
8.458255,1.0250535
22.019287,0.98098034
20.106821,1.2442389
13.943305,0.632581
24.560938,0.89478046
17.785995,0.95798534
18.440405,1.2699964
16.960241,1.201397
9.77386,1.1527572
12.537866,0.88742954
21.375334,1.4974756
15.759276,0.91066176
52.692516,1.3971145
7.657293,1.8202372
14.583293,1.9343865
38.884796,1.235739
8.149822,1.9360301
3.98308,1.4333272
36.223083,1.0453792
31.231108,0.9880876
22.42624,1.3417072
24.916685,1.0068223
17.185038,1.5125434
21.94644,1.1563587
13.083768,0.7893606
21.395792,0.7652689
23.952742,1.0398818
22.328243,1.0998285
26.433279,1.2646625
20.588566,0.7464346
5.132911,1.5069115
34.27175,1.3023057
27.64736,1.1253917
23.485285,1.0665941
8.800961,1.3694391
50.31282,1.3498166
29.048506,1.0739458
14.317853,1.1535478
37.60121,0.93342525
22.936947,0.95998645
29.401548,1.0469599
13.280145,1.5446308
9.7179985,0.8843924
12.916692,1.158433
16.950901,0.7625488
18.71594,0.76855844
12.530487,1.3098407
8.520208,1.0037127
19.170063,1.1221075
6.1858974,1.1043646
41.465424,1.2343712
10.766739,0.9258588
9.881217,0.96776646
15.3450985,1.7577658
35.441154,1.0133665
21.63098,1.1638772
31.971693,1.1955884
29.541723,1.4386015
26.196478,1.200515
13.941066,1.5893545
37.71506,1.5507293
19.73606,0.93961823
5.028806,1.4416738
15.908603,1.1128464
40.224648,1.2053814
20.504492,1.2150512
35.137146,1.1630669
19.137182,0.93806136
16.75584,0.91774637
30.726877,1.5691197
16.513224,1.567652
