grain_R,grain_asp
16.29815,1.6360216
21.369919,1.1770505
20.288158,1.5308924
9.416327,1.097239
19.24762,1.2442067
46.448444,1.4601998
16.749014,0.9004287
24.665073,1.275212
9.759433,0.65845054
35.503834,1.1966641
18.89781,1.1141217
15.691108,1.6306858
20.76448,0.8825441
30.834442,1.0854275
14.042073,1.8837928
36.50231,1.1687926
8.277226,1.3337753
11.837077,1.168822
10.809434,1.2325102
6.3460793,1.7133677
17.574533,1.0878906
7.9690366,1.5839767
34.706554,1.2149322
13.717492,1.0293522
9.028915,1.885862
21.204937,1.5799022
14.493571,1.8303244
12.108531,1.6540415
9.111962,1.712716
18.911598,0.9006805
48.763966,1.6464524
8.298858,1.5981903
25.982708,1.3181124
33.611996,1.3015562
15.656745,2.021786
26.69786,1.863063
12.774644,2.3214548
28.53823,0.90741915
17.583252,0.9235633
17.211002,1.1284024
14.843623,1.414212
19.120476,0.81500477
7.9825597,2.1005886
7.0092254,0.87380165
46.684566,1.5771358
24.784895,1.5910156
28.377419,0.9731416
16.726688,0.93158656
19.510487,1.0157878
20.195522,1.831909
36.177013,1.4797183
16.008518,1.6454387
26.81566,2.056797
6.0843234,1.5766697
27.847065,1.6476896
25.217613,1.5206685
20.805378,1.4518881
34.189007,1.3051345
10.969314,1.379118
34.501583,1.2448866
16.751038,0.8893036
33.234486,1.1349211
21.976183,0.9547785
18.835243,2.1964495
27.097174,1.4954371
14.615977,1.5136232
48.74437,1.827977
21.069647,1.7752826
6.310167,1.5755489
4.5324845,1.7043222
16.637617,1.0237464
24.245464,1.3139194
10.990193,1.0189592
46.843132,1.571599
25.916054,0.839029
47.2084,1.707737
22.675114,1.4615765
24.430641,1.0965297
17.268139,1.2590888
62.586056,2.0757303
31.673111,1.5728233
43.331997,1.6294394
20.493793,1.0348489
38.64317,1.7538395
26.267437,1.5159804
47.80821,1.6718287
8.041351,1.1043022
22.667164,1.2267698
23.614845,1.0159996
16.464783,1.4188704
23.446772,1.0353316
23.357273,1.0189543
14.2522545,1.8406388
18.800093,1.0579575
13.751163,1.5390775
39.24838,1.4693458
33.969578,1.4889348
18.329805,1.3605962
22.5526,1.2230103
32.312435,1.4988147
27.728668,0.96861774
8.613615,1.038477
14.235439,1.4282193
50.412342,1.6857607
23.448921,1.114559
32.52701,1.301662
35.011547,1.5149925
14.758963,0.9215786
5.226537,1.3229606
13.526191,1.2783573
39.860065,1.3819185
18.598885,1.1765327
8.355326,1.5743642
4.4807234,0.9155571
21.15234,1.0121051
10.496596,0.9658733
24.128689,1.1539445
21.190683,0.91933084
29.26502,1.2730284
11.76747,1.4428122
25.36765,1.0826688
17.97644,1.2501755
33.47376,1.3068901
45.99725,1.5202317
15.494656,1.3100625
29.942392,1.1809684
14.5603075,1.7275302
18.654707,0.9345779
16.719538,1.2987876
19.967012,1.2236844
