grain_R,grain_asp
14.038299,2.0835052
16.511452,1.3278681
12.640914,1.8200455
28.698524,1.2511282
25.840878,1.3035818
10.773114,1.6353732
35.09995,1.1802962
10.199749,2.6862822
45.171467,1.5989326
15.466232,1.0157846
21.420185,2.4489915
19.489965,1.8935418
43.637928,1.4361625
14.26446,1.1627903
18.90366,1.1016726
12.733335,0.7930619
16.83614,1.0652968
18.156906,1.8346467
18.138702,1.2528405
57.307545,1.7408581
23.437897,1.1073129
7.3548474,1.0740355
19.657837,1.2809579
14.497886,0.86571676
19.818085,1.0852697
48.97093,1.7586235
18.019855,1.2449783
14.311284,1.0167038
30.5168,1.3186834
9.648807,1.3844922
23.207767,1.8034503
35.56123,1.2922869
18.636124,1.6170632
6.0577874,1.2241044
27.844248,1.2451909
16.807589,1.0956296
9.982249,1.4442422
17.607859,0.9541005
29.04942,1.2647649
16.681936,1.0813013
32.661774,1.0146304
23.404995,1.2196465
25.38532,1.5870855
18.380703,0.7204202
34.06716,1.316463
6.323526,1.0698272
16.72074,1.3706696
38.842613,1.242083
10.4493065,2.2839348
32.05972,1.8275099
8.398092,0.86072093
47.95094,1.5698125
33.37607,1.1543895
20.763336,0.82542956
31.230904,1.437226
17.141869,1.0527608
5.460559,2.085156
15.604409,1.1013055
22.288593,1.0729212
24.206291,1.5941882
31.750563,1.3905123
14.343795,1.1668497
27.57191,1.3236402
32.71033,1.3789897
36.960754,1.3965698
17.080276,1.1000557
71.899155,2.1363761
27.51285,1.2643492
19.438173,1.2046266
46.96143,1.4975195
27.012604,1.0136782
26.119331,1.0840303
17.761578,1.5225346
41.29411,1.5266511
24.704596,0.9554133
20.901009,1.1427236
24.759571,1.556546
16.536419,0.9751736
16.819752,0.76296383
47.6823,1.6045687
20.359646,1.428057
27.926283,1.3114452
29.737705,1.1208274
14.827878,1.0071634
19.33295,2.0599234
8.100485,1.2178533
22.771183,0.8865249
22.353283,1.5969913
31.38343,1.3378732
16.871378,1.4472196
23.1717,0.8998384
27.230478,1.3078681
12.089398,1.2633367
51.38489,1.4924135
14.260965,0.7199431
18.920223,0.8199544
28.952198,1.2087992
13.991864,1.3559437
26.27261,1.1448153
32.541744,1.2116776
23.011568,1.4052116
18.478003,0.80284995
48.31389,1.6585903
16.551239,1.0266
26.34022,1.4588358
20.229008,1.6298085
12.213029,1.7591424
21.598372,1.0058776
9.060067,1.4541857
52.233418,1.8861763
15.701301,1.0025072
24.902412,1.3438104
29.189377,1.3627563
59.408596,1.8255332
22.611877,1.0908115
18.262623,0.9557913
18.36803,0.9618146
15.952029,1.0139153
46.004177,1.5077199
13.769152,1.2030039
10.902442,0.90421873
16.676203,1.2871566
32.661507,1.6116731
16.898077,0.7677478
38.78307,1.4332016
19.97254,1.1035662
4.7791142,1.4330423
38.88588,1.4130522
8.248542,1.4641647
17.180317,2.0427132
20.856945,1.4950757
6.9284883,2.082402
11.162016,1.890105
16.979372,1.1241018
14.338415,1.2217083
9.784648,1.2733185
22.262182,0.9611431
13.847896,1.0773942
36.77078,1.2768824
14.513095,0.8965501
13.593965,1.1678555
34.303505,1.4175825
36.901608,1.4642575
28.022476,0.9249416
24.590744,1.7829888
5.458532,1.8754628
10.833728,1.6586732
18.646034,0.92493373
8.744385,1.0298625
40.194706,1.5828128
35.918163,1.2482219
30.923538,1.466382
18.750563,1.0074208
21.762352,1.0296203
9.808158,0.76641446
22.1506,1.2253928
30.404713,1.6501379
41.564426,1.4848309
14.25553,1.0230149
11.944463,1.8143198
12.93083,2.285716
21.094849,1.2242122
21.39566,1.5393877
22.220558,1.5572053
11.748731,0.9304922
23.614851,0.87682587
34.835888,1.6419523
26.697577,1.4215827
21.217377,0.9286021
16.056015,1.7432323
31.744823,1.4488088
28.240917,1.086382
16.05244,1.7366474
21.984686,1.0148127
36.458294,1.6512177
24.247519,1.2068427
31.584705,1.1709634
4.464651,1.716199
12.489847,1.8717278
21.402761,1.1134955
60.319584,2.1815815
13.369385,1.1676159
9.952122,1.9817047
12.222486,1.318306
25.570326,0.98552614
29.914215,1.2626982
10.086884,1.6943742
11.889012,1.1976621
20.391209,1.0587159
51.24332,1.7373168
24.809658,1.5565557
24.912216,1.6108234
14.752925,1.2284123
5.0493703,1.6377394
27.782564,1.5034927
20.003347,0.8261832
9.795911,1.876019
28.79498,1.5442843
9.168412,0.99129146
25.747902,1.4233243
23.305477,0.83634984
49.053562,1.7265002
9.864882,1.1456208
40.14107,1.4677904
24.868725,0.9997141
35.25668,1.3179646
15.609073,0.99729687
13.832138,1.1333646
11.223706,1.3225744
19.016666,1.2721541
15.123292,1.0295291
23.824596,1.2695445
51.344173,1.7951591
8.8952465,1.8918593
29.339134,1.3132151
6.830371,1.6685083
13.500514,1.2088552
38.46456,1.4986372
15.252366,1.6806343
36.63476,1.3118172
34.81691,1.2692792
18.91145,1.6680768
11.232442,1.5920291
22.040314,1.5366461
32.81749,1.3105423
24.782679,1.2276907
12.434762,2.0904887
37.167187,1.533005
13.00846,2.354253
24.067337,1.5097291
12.464041,1.5658116
9.461945,1.5215805
22.442284,1.5512676
6.36367,1.417772
48.265423,1.6899841
20.40353,1.5958155
20.234982,1.4078038
12.124248,2.1580303
39.998096,1.5271764
6.453014,1.5455256
12.640916,1.7480122
11.690814,1.4233699
29.276608,1.227456
34.225113,1.6259341
16.600609,1.7839288
13.7477665,1.8283997
53.912457,1.6130538
23.134233,0.9295746
18.102768,1.3796351
20.727945,1.1722612
22.047787,1.3974016
29.48364,1.4435309
36.32724,1.1165084
61.045288,1.7947447
6.667467,1.6805788
47.28459,1.6231241
21.154484,1.2400532
24.998217,1.050622
16.542122,1.0656129
13.023303,0.7298545
40.06692,1.4140062
13.21,1.7520056
8.401762,1.9507718
18.248425,1.1845945
30.356026,1.37625
26.067665,1.0794648
18.252018,1.4339008
22.930195,1.1874641
17.888988,1.0281538
39.2142,1.4270642
10.311936,1.2819176
14.951238,1.7991841
33.603367,1.1246371
19.248566,2.0495923
6.0168843,1.0611818
28.75037,1.3357229
17.759306,1.5357662
19.415379,1.410634
13.405059,0.75471264
25.864117,1.3304305
22.35263,1.4883759
35.88682,1.3939202
37.25809,1.3919897
27.873543,1.2941483
27.383442,1.1717987
12.49195,1.4245322
9.029238,1.9816219
29.37962,1.1822768
21.506897,1.6592438
13.823094,1.2361975
32.425938,1.5803518
12.196565,1.354277
14.273147,1.0611048
14.295533,1.0213426
10.059735,1.2033201
44.035618,1.5733325
16.321253,1.0160348
54.416393,1.9136231
11.773119,1.4749507
30.438145,1.1981299
30.145428,1.1465771
35.82271,1.3266323
4.6334305,1.4362767
14.066028,0.9049981
16.746246,1.5001101
14.166709,1.1380942
15.303027,0.80297756
32.930027,1.3647368
8.797063,1.7688389
32.622,1.3619866
34.115513,1.1915848
10.766841,1.0624318
13.021064,1.3946307
14.4544325,1.400739
13.784905,1.4090798
23.637539,1.2860943
43.967953,1.5641909
3.6252413,0.94896346
22.948242,1.0939646
9.302394,1.4929013
19.681532,0.926815
13.714452,1.4463782
14.146451,1.7101661
10.247077,1.2767341
27.947655,1.1407768
18.295506,1.0193417
15.754009,1.2413781
54.905766,1.748141
25.926289,1.1979496
23.815788,1.3097851
40.226833,1.8421851
7.2457037,1.1955175
29.831673,1.4645648
38.20072,1.2749975
18.23344,1.1156292
7.1625547,1.2343171
11.791682,0.8675053
18.498055,1.4592304
25.62159,1.3586525
17.032852,0.91579795
13.534856,1.7910769
12.49142,0.85842913
12.981605,2.6124947
3.8746343,1.0121398
22.590258,1.2306758
23.870964,1.0329846
10.531432,1.3669218
21.501574,1.0087608
28.49265,1.0323054
25.641327,1.2812488
39.10319,1.5740879
67.46927,2.152664
9.482806,2.2268512
30.266968,1.8477182
27.913033,1.8701742
39.19917,1.2040025
7.1450696,1.1887295
48.296757,1.6841807
7.937895,1.8058679
15.34995,1.6331882
10.043157,0.9661799
17.15962,1.9254916
5.659202,0.9501851
18.968027,0.7470421
28.837204,1.5063802
31.110548,1.6057999
17.220524,1.1685908
21.25359,1.0351326
35.457863,1.4837091
18.596533,2.2617037
4.1430764,1.6324359
5.811395,1.3811607
31.191092,1.619929
13.912497,1.6981173
10.683564,0.98855895
7.861914,0.98720723
18.701988,1.5978731
37.072964,1.2656816
31.459995,1.5188332
19.727287,2.1320913
11.467532,0.8801483
24.50191,1.1735272
17.567865,1.0670298
18.116375,1.266427
20.83382,1.0411367
35.77925,1.9292219
19.488495,1.0597541
5.825378,1.6804149
14.207555,0.95859265
20.260166,1.2987621
17.501421,0.8943022
17.92517,1.5979896
15.254754,2.1839385
19.760876,1.2431409
32.036808,1.7657957
30.391632,1.1090109
13.3150835,0.8872793
11.904733,1.0817244
20.096651,0.8291788
10.394191,1.7540586
24.443382,1.9571233
8.829399,0.9652921
22.404236,1.8385246
22.102047,1.0891364
30.477554,1.158294
5.2246566,1.9164295
7.2703853,1.7792741
27.645603,1.7340639
21.564238,0.8358055
41.55281,1.4141682
29.659555,1.0903192
25.995995,0.9780387
14.810447,0.7947599
5.877414,1.7925394
17.519634,1.2900274
11.66166,1.9847307
27.347769,1.221985
10.530824,2.2967322
17.02058,0.85324734
20.73867,1.8104378
23.591984,1.4392648
12.248452,1.3115313
31.203773,1.1709409
10.426244,1.8568022
31.87639,1.1720046
15.776334,0.97486645
21.353989,1.2299645
26.668251,1.7948943
20.50058,1.3119265
5.6900363,1.3424084
11.342509,1.2484874
24.047207,1.3048869
34.35043,1.467646
20.991016,1.1591753
33.474457,1.2202817
15.595802,0.88426805
22.211796,1.1488258
38.550663,1.8857937
13.159227,1.4204044
18.776674,1.2435722
27.581514,1.2039886
15.784608,1.1903052
14.116252,2.1469667
4.0739427,1.5363295
25.266155,1.2654264
5.9718537,2.146907
39.22494,1.4629493
37.517193,1.396491
14.493087,1.9262956
6.8044753,1.8767741
28.372217,1.2786907
7.2730007,1.4769943
20.725174,1.8514618
18.466244,1.2219274
13.150372,1.5700536
13.326259,1.0160825
12.04877,0.95199627
19.102135,1.9122977
36.75938,1.3773642
20.429634,0.9304958
20.727877,0.9577172
16.748901,1.2130427
17.260208,2.1067252
27.348885,1.0455451
40.372246,1.3784406
18.154795,1.4159454
11.982886,2.379029
39.3529,1.4701333
18.85614,1.2347069
21.33941,1.0748932
8.527963,0.7243182
33.237095,1.5738127
10.985061,2.228924
23.20066,1.0599319
30.906681,1.4414935
11.256869,2.3099523
8.52569,1.3459606
34.00497,1.6994365
18.717155,1.034388
6.4732814,1.3527043
7.7290416,1.1597767
26.623405,1.2232208
21.995102,0.93481594
19.66444,1.0641968
26.730745,1.8063664
33.066406,1.4870926
23.891464,0.990094
17.869276,0.95645386
27.974571,1.2736773
22.812214,1.2330036
40.181942,1.5702213
60.337208,2.105526
11.834428,1.0786396
37.894497,1.4114826
15.497804,0.8538413
19.245811,1.3310214
12.287869,0.88252693
17.95126,1.4362302
42.661076,1.4531413
26.90144,0.96453667
11.268886,1.0529408
30.242134,1.0569057
55.699345,1.9823747
11.583058,1.6925405
6.738871,1.1545216
42.67078,1.6852282
8.7255945,1.9433615
5.8886127,1.734477
20.102959,0.9188975
14.700839,0.853236
26.923086,1.1671724
21.780079,1.3900812
11.154088,1.1524496
20.547071,1.1906722
11.56725,0.77885354
16.46685,1.1514543
29.994083,1.5982352
23.154312,1.4667935
32.247047,1.3305733
23.418045,1.1141387
10.144918,1.5415461
37.570942,1.5691185
39.095726,1.4198171
20.336102,1.6052864
15.419487,1.7723873
21.063416,1.0638702
11.520056,1.851017
18.60046,1.0024223
23.03861,1.3195499
23.581703,1.1860713
16.701244,0.94957596
9.864202,1.0399275
30.966087,1.5408639
24.368738,1.2502108
15.184451,0.853996
16.85696,0.7038391
13.149371,1.8222482
7.3291774,0.87961817
22.552498,1.0131975
13.342517,1.0971941
13.621605,1.5416524
12.31746,0.9352434
37.684017,1.4444097
13.9745455,1.8346002
15.625577,1.2243543
12.340436,1.596652
18.045689,1.025036
33.028908,1.3340224
7.2886124,1.9108908
47.347935,1.7700279
23.018513,1.0737464
9.939948,1.2013013
16.63237,1.1501858
11.992961,2.218644
14.761285,1.3479657
22.835426,1.0722299
11.553139,2.0139506
31.443388,1.1199195
31.776108,1.2473738
10.482654,2.156451
10.155635,1.8910794
40.37797,1.498292
11.955431,1.4748979
23.232647,1.1071098
11.0585985,1.3052905
63.35313,1.8002274
14.8631315,1.6580334
4.984566,1.0489295
25.29763,1.3608257
8.536742,2.3809025
46.63763,1.4674311
14.569943,1.527277
6.6475897,1.3105291
24.250687,1.0850081
29.744778,1.0306427
20.445873,1.6024272
33.82932,1.5736835
9.670955,1.109216
48.736263,1.7170806
10.439645,1.2587816
21.980263,1.2785654
31.680511,1.0725253
14.268224,0.71801364
37.070004,1.5765018
40.133053,1.3605803
5.1288285,1.7392997
12.342704,1.7314405
28.754797,1.398763
10.079713,1.1014655
30.354336,1.837181
31.906929,1.7961116
43.190044,1.6647058
26.596375,1.246118
9.980153,1.8294299
36.729702,1.398571
19.424374,0.97754
28.224316,1.1765242
16.37783,1.1271073
43.080814,1.5404549
22.277256,1.8134124
8.380064,2.2457006
27.35248,1.4541154
19.688774,1.4482651
26.654041,1.1419836
17.920353,1.9419508
19.92803,1.7027512
8.352953,1.0191789
22.54881,1.1398621
43.53088,1.6930361
25.506931,1.5272934
18.293243,1.1068112
36.41219,1.0665996
4.9967647,1.444617
18.46986,1.1960104
20.205576,1.3315966
27.623829,1.2652645
11.214737,2.122668
26.945402,1.2535676
21.522808,1.1859629
10.401287,1.2314585
19.889305,1.3945382
31.529526,1.239639
15.791074,1.1322505
52.792038,1.6912215
13.55425,1.2158906
17.157171,1.9016316
22.600208,0.92322415
20.850431,1.5866902
5.0046053,1.8956337
23.06755,1.0663257
26.138088,1.3853395
18.490957,1.1503197
34.701912,1.3312607
19.720066,2.1902544
26.43229,1.0162923
17.999903,1.7032375
43.35413,1.3581126
16.296227,1.1087751
22.445961,0.8843831
33.16313,1.175943
23.39415,1.378047
31.424221,1.4098382
20.26918,1.0282906
12.090161,1.4026868
57.2512,1.7428439
11.5452585,0.9215469
25.671577,1.1155066
17.096855,0.9263993
18.565392,1.0266385
9.065193,1.9858732
17.63362,1.173109
11.383594,1.8863392
16.7855,1.0542605
13.383911,1.6872053
14.701064,2.6389134
13.18245,0.76425153
17.550785,1.3687382
27.2136,1.8762419
37.094166,1.2752837
22.750982,0.90351063
5.5186386,1.2142005
20.979105,1.2670605
17.693401,1.8664812
3.015706,0.7898441
38.406246,1.5269527
23.50735,1.1170896
11.422995,1.0313793
32.979263,1.3508117
10.617808,1.5257897
8.1221,1.9662025
21.622593,1.3313158
18.943876,1.358873
28.081509,1.1854062
31.042477,0.9938385
37.32932,2.1321137
40.302982,1.7239459
28.584538,1.8600528
6.7325215,2.484152
34.41556,1.2463355
38.632343,1.6843989
33.71375,1.4248149
14.6389675,1.6451834
13.378539,1.1656919
10.316842,1.1981959
13.341767,1.0637704
21.5943,1.3930849
15.765393,1.5105597
24.737026,1.078673
46.70418,1.6221122
8.865902,1.0884602
18.049854,1.3363056
14.653066,1.6294452
9.826474,1.352871
17.212067,1.2980318
14.511729,0.97050077
12.610977,0.6391166
15.164901,1.2586949
