grain_R,grain_asp
25.050438,1.5651102
11.8049135,0.9540424
26.68958,1.0272596
31.434633,1.3552458
20.847574,1.0642612
7.566008,2.3057625
27.05869,1.4131013
13.6290045,1.0037227
41.726116,1.4231409
26.10156,1.3305367
38.275566,1.1205008
16.046507,0.8062702
12.302516,0.9564759
12.256217,1.0672848
24.937492,1.4354895
34.098656,1.3686657
39.175663,1.3681109
19.154701,1.270726
19.545937,1.3336382
30.749409,1.5382326
20.624784,1.2102118
7.709411,2.0187902
36.126034,1.2040539
23.250862,0.9324599
32.852306,1.4804279
45.856544,1.588493
32.775852,1.1821787
15.83933,1.247719
16.767508,1.1464418
31.257366,1.2465742
6.5903373,1.8571389
3.8507154,1.4242349
6.1456847,2.1821253
20.647305,0.82227296
21.97044,1.1137531
10.333692,1.0364361
50.07244,2.0424917
12.930265,0.90514857
6.1612024,1.5592626
6.0234036,1.1439174
19.458332,1.0980201
56.43395,2.0403156
26.95184,1.3068192
26.266079,1.1094671
10.355948,1.731486
16.341114,1.6564817
40.69289,1.3279226
26.990063,1.3003386
11.211381,2.6405394
33.177147,1.576087
7.3307195,1.3742266
26.366924,1.1747772
10.0233965,1.1028651
22.211563,2.123758
35.58086,1.5839932
13.848725,1.6907214
23.511438,1.4620163
19.3378,1.4123232
16.406261,1.1678555
8.270701,1.9632297
37.78588,1.6680503
25.143776,0.92630655
32.848675,1.3979791
24.591934,1.1292939
19.672232,1.3146749
8.953473,1.1122782
20.967346,0.8271254
4.2345223,1.4672666
10.267476,1.3154647
25.666496,1.1658185
7.913171,1.6297611
45.40869,1.557822
8.450437,1.43758
26.273674,0.9073772
17.446714,1.2401336
55.343006,1.564458
74.897675,2.2844145
18.030752,1.569166
32.074986,1.9230355
25.89658,1.1364692
7.365539,1.4730694
15.478123,1.364459
8.327731,1.7677419
4.68624,1.6017678
20.242584,2.1336744
27.244198,1.1038202
20.031063,1.0579827
32.420475,1.0687366
36.452206,1.2430496
25.19318,1.2750417
