grain_R,grain_asp
16.685865,1.4890233
28.125566,1.1958139
43.023476,1.7033012
22.188234,1.6083205
14.04764,1.0790665
21.561644,0.909383
6.44784,2.095012
27.450397,1.2111051
37.236965,1.845227
25.688116,1.2264781
18.655304,1.1905813
19.205349,1.1071957
11.748254,1.2186387
8.721743,1.5257857
14.92718,1.0602083
17.76512,1.259371
19.2075,1.1048418
14.380296,1.2632775
27.427673,0.9360878
14.890058,1.0781813
10.316865,0.6689252
14.042409,1.5200659
13.835528,0.71827
18.547306,1.311068
13.700192,1.6386046
19.231628,0.9742752
8.964784,1.7361763
13.19321,1.7416091
31.210648,1.5947388
26.830475,1.5537164
12.005128,2.277067
28.313435,1.1273507
24.795364,0.9372184
25.931377,1.4678944
15.5391035,1.6327472
22.017178,1.0695701
64.078575,1.9615748
13.954726,1.1573744
14.31278,0.96440786
41.539303,1.4608643
31.896063,1.438571
17.62782,1.0685693
38.561924,1.3089685
21.969254,1.401991
27.107729,1.1757939
38.44298,1.4433856
46.640453,1.7833607
43.589005,1.6439294
14.82171,0.95262307
12.109819,2.2215388
6.1809897,2.0978277
10.624042,0.74315447
13.691224,1.520726
11.183556,1.1734669
9.079125,1.6130807
7.7429132,1.6396654
19.273804,1.2547872
24.001125,0.9605069
10.976341,2.1228414
20.503736,1.6751537
31.208656,1.4293588
39.849987,1.8021358
23.301157,1.0930086
55.13723,1.8531611
16.276451,1.3907899
26.204369,1.3576007
14.081799,1.5105194
23.374454,1.1977099
25.85486,1.5072726
8.504012,1.58343
27.527601,1.396507
27.315022,0.93356305
30.026936,1.5361732
16.797184,1.5058529
22.122047,1.7224798
21.583963,1.327917
21.534027,1.4638691
17.047195,1.1498883
27.739868,1.3023571
17.078766,2.5753486
15.085978,0.700465
12.983646,1.0588782
8.243907,2.0346847
16.854061,1.3298638
37.136875,1.2037579
31.105267,1.241477
5.331984,1.8124721
20.865053,0.9827468
18.732792,1.3657627
3.3591335,1.033457
35.3017,1.2802038
10.526988,2.1772435
4.451151,1.058989
26.423336,2.2023509
21.921904,1.263745
12.557211,0.7879717
8.938445,0.97701675
19.385654,1.3493164
43.856747,1.6492351
20.679579,0.8439717
11.133697,2.0263882
9.976188,1.2993704
6.0906243,1.8691884
26.064137,1.1841567
21.034458,1.3824689
26.680086,1.4859583
35.75691,1.6332726
13.749488,2.8734207
41.808605,1.4054991
33.259945,1.1403852
21.36591,0.99463576
36.71029,1.3428298
31.327894,1.3849525
43.37276,1.5226178
7.3666697,1.8455529
35.757175,1.141272
16.04584,1.648572
31.69809,1.9407725
7.655253,1.7553096
16.945211,1.5263597
30.306572,1.1857022
27.696655,1.3619304
16.43936,1.1879799
8.974153,1.3210204
19.565117,1.5091767
19.767262,1.7071836
16.834229,1.6178322
4.8987384,1.7966154
26.712727,1.3729172
23.136227,0.92850584
15.219138,1.11054
24.46207,1.3292322
10.626088,1.2688198
45.164032,1.5965099
39.160442,1.3913722
25.080517,1.410187
12.500396,1.4037763
17.080425,0.7163691
15.563741,1.5188473
15.647439,1.0508544
12.869529,0.8460865
14.718461,1.6614933
28.08669,1.4766376
20.096455,1.2190516
9.168955,1.3987613
21.134827,1.4394021
16.655891,0.8606457
10.684439,1.3522878
17.10952,1.8986108
15.289126,1.9025545
9.491462,1.5324621
44.839527,1.6796191
17.838982,1.0435029
8.396884,1.315255
30.11678,1.6936164
24.361198,1.6131644
18.711243,1.7040156
13.148813,2.2320724
17.85465,1.1717426
33.490463,1.6674287
22.469738,1.0873826
12.397331,1.3898101
28.14761,1.0817153
42.39697,1.8316431
14.714497,1.0305352
20.446438,1.0855391
36.312977,1.5383418
38.396343,1.3976221
29.404585,1.1611387
11.338866,1.9240907
28.145325,1.446565
26.716248,1.4209062
15.496406,1.2816559
12.602159,1.7501765
21.064636,1.3068261
26.398594,1.9152491
17.756939,1.1198537
29.24646,1.7144954
20.76015,1.1108245
21.475285,1.1396484
18.259966,0.9458426
22.095062,1.821528
8.8779955,0.919841
17.752956,1.9423549
12.161559,1.7270358
7.0847554,1.6910224
24.67727,1.1462578
41.207424,1.5567331
32.124256,1.1561207
36.41592,1.3957455
24.221743,1.5603248
8.534146,1.07592
5.0612416,1.4488859
23.375679,1.6752349
29.818031,1.0898328
41.057472,1.5847241
33.709652,1.294015
