grain_R,grain_asp
15.716708,1.6315999
16.107958,1.1057458
29.606472,1.1309978
29.048912,1.0472418
28.17297,1.134903
9.118432,1.8716462
45.344166,1.5475765
45.306263,1.5003258
19.826622,1.3484768
8.204809,1.4326968
9.57891,1.9352169
21.557598,1.1018734
13.846232,1.7130238
18.039455,2.0350077
13.692364,1.5540655
15.499008,0.97955173
14.8804655,1.1947706
34.483227,1.0937372
23.53894,1.3993528
17.358109,1.9146332
22.816841,1.6259485
36.63887,1.2554089
24.0516,1.2529716
21.1191,0.8680182
19.455364,1.2304678
22.879692,1.2943883
17.576607,2.5224292
19.897243,1.163059
12.9033,1.5196368
14.014993,1.4075594
24.845367,1.6777986
9.045858,1.6927984
9.984647,1.5011561
31.383125,1.6648918
23.225876,1.1705239
24.332767,0.995073
30.359276,0.99431175
35.39905,1.1586862
17.473335,0.81770426
29.923264,1.0531472
9.406257,1.686249
69.035194,2.1464567
17.09965,1.1042904
36.70926,1.2931701
30.372612,1.4372065
7.467629,1.3689454
16.19342,1.0959585
33.54085,1.2977738
41.644505,1.413645
18.803959,1.3352193
26.470263,1.2816273
24.27842,0.7954611
17.248974,1.213225
23.498037,1.9992368
7.5498576,2.3709867
36.360283,1.4657884
20.2458,0.93562853
17.951702,1.2466038
17.847874,1.9573828
12.243978,0.9503543
5.6496086,1.0952342
15.097627,1.4054859
25.625134,1.3509649
18.322544,1.6030111
31.462826,1.1822573
14.605931,1.7255607
42.744213,1.5889566
29.286642,1.3540332
14.176287,1.4472021
20.783943,1.2700958
20.24068,0.7899733
24.632433,1.200602
45.188572,1.5352025
44.410633,1.4153162
19.76658,1.0832648
7.563067,1.0120908
6.322411,0.6087976
15.91208,0.8855285
38.496586,1.3420104
24.528576,1.2986352
20.964203,1.1082703
47.645382,1.5777919
18.30638,1.8944863
38.79737,1.5799766
30.049417,1.695454
8.387465,2.296458
15.309831,1.7116604
16.729109,1.4859469
52.85053,1.6385044
17.254711,2.0685248
37.897793,1.6128081
13.160587,1.3522205
15.245533,1.2446493
15.715507,2.5624268
27.248798,1.0552924
24.073711,1.360054
25.822876,1.3978884
19.696804,1.180707
17.330814,1.100245
22.185135,1.3014214
25.293861,1.1103762
39.28307,1.8060696
11.441417,1.1652659
49.457798,1.8528004
9.052085,2.4330955
18.249908,1.7533379
20.084957,1.2252643
36.120296,1.3958621
24.500675,1.766967
31.358955,1.3567197
22.891283,1.1514843
12.559826,1.0230427
