grain_R,grain_asp
37.791157,1.4511716
12.778857,1.3469361
10.032554,1.5060377
38.42342,1.5117049
13.415069,2.1284757
18.836624,1.2389517
11.876035,1.534178
29.045147,1.1946287
14.471661,1.4730886
20.78852,0.70555776
11.860491,2.2836444
36.83041,1.3438209
6.871574,2.4470642
16.293165,1.0441226
5.9057965,1.7453222
24.300516,1.4180284
13.812858,1.317668
53.26434,1.9671768
14.707276,1.0904508
25.396824,1.0753274
31.14568,1.3317733
23.040247,1.8015563
43.721767,1.5442398
13.477672,1.4757227
43.460205,1.7560172
8.410944,2.0566285
18.589544,1.8121942
21.371534,0.84713715
28.882256,1.5774939
35.556995,1.4123299
6.7156982,2.2663035
41.370228,1.6581407
47.001263,1.6569629
17.09579,1.4119563
6.672295,1.7647326
7.905384,1.4906924
44.708508,1.5868161
28.572344,1.328572
18.111645,1.7089276
14.922559,1.8744512
4.921595,1.8779546
27.679413,1.1657956
19.664513,1.0984111
21.67091,0.9844816
14.61016,0.7314555
30.310223,1.3603938
12.509021,2.2443907
6.5755982,1.9452436
25.552818,1.7118537
28.380892,1.4172211
11.446273,1.2844176
19.905985,1.0791097
11.212288,1.3736591
22.662348,1.2966624
6.3281093,2.685159
9.421654,1.240381
17.312904,1.5808148
8.903615,1.5396049
11.507099,2.2975078
8.78044,1.3408315
41.2186,1.306258
30.326103,1.3127036
32.941628,1.1551185
33.77345,1.2207012
22.970543,1.6160941
20.316818,1.7181106
16.564577,1.3345523
10.283786,1.5711616
13.397477,1.2473478
32.08034,1.1350336
25.243933,1.0573043
25.306446,1.0883821
8.70646,1.641356
9.409006,1.649629
27.079569,2.22778
38.798466,1.4152653
22.376854,0.93712556
4.3506436,1.8809813
28.312023,1.3751974
24.639038,1.7326814
37.028545,1.7311745
16.296383,0.78352034
12.632992,2.1204107
22.942493,1.0144467
46.95911,1.6640518
11.650565,1.222308
21.686716,1.36005
6.8110285,1.0266466
24.873058,1.4818304
46.32438,1.5522745
48.00182,1.8678617
39.60853,1.5811821
15.517886,1.5693148
32.349716,1.1903611
20.634068,1.3331889
5.157312,2.1506264
37.722538,1.6953604
17.976267,1.0697565
21.22269,1.035417
15.420394,2.3427026
46.768147,1.7363771
13.419312,0.7600557
18.710392,1.1807821
9.5609665,1.6497399
51.170685,1.946964
26.681751,0.98513
21.84766,1.4996018
22.561977,1.7882534
30.924158,1.1290104
30.070438,1.0576072
5.279095,1.2535089
9.993765,1.9906256
25.356346,1.1531122
13.097577,1.3724425
11.916247,1.7598561
34.36981,1.3023617
11.744338,1.4996942
11.850657,0.82029015
36.45303,1.2442496
10.002627,1.4555154
44.589565,1.5945374
34.586697,1.47622
50.452442,1.8863082
34.690365,1.4601045
21.035715,1.0535891
14.628968,2.8821633
26.70767,0.9871685
18.527168,1.1086078
29.252422,1.7222486
8.935647,0.87613755
25.71561,1.1481056
25.145153,0.934909
45.39168,1.8097985
38.12623,1.3318443
30.757412,1.5562639
11.267386,1.4820673
13.956956,1.5872358
25.779945,1.1398798
7.6974063,1.2519463
14.545424,0.7276854
44.13164,1.580373
11.487477,1.3246675
30.814646,1.5739205
13.735099,0.87025577
35.707447,1.2457324
16.141506,1.3852749
17.449417,0.9610128
35.89506,1.281685
25.532597,1.8143783
46.519547,1.5131793
17.686726,1.2725747
27.436573,1.1506283
33.50255,1.302259
7.934556,1.547117
11.594396,0.7698533
45.804295,1.4864343
10.4703245,1.111728
15.538009,1.6001573
22.633202,1.0132433
55.31042,1.7780809
38.833958,1.4798334
51.081333,1.7036996
14.087353,0.8564741
17.529053,1.2495909
30.163212,1.0225792
15.416139,1.2126536
14.135007,1.4414577
6.242175,1.9851327
45.916813,1.6277719
18.829277,1.3806732
35.203037,1.3175169
27.344433,1.3248086
18.734362,1.144177
17.013416,1.4158497
30.166962,1.114061
11.252685,1.7190797
26.77987,1.0752594
17.08617,0.99818414
46.50897,1.5371037
14.62779,1.2881105
15.160157,1.127315
53.797306,1.7152889
19.148647,1.0456554
29.054134,1.1327552
35.74478,1.6795807
24.620296,1.0707358
14.208088,2.2682831
16.03902,1.0508718
8.286485,1.0970154
16.73886,0.84767824
22.921741,0.89161235
27.347778,0.96909857
23.253584,1.0245811
14.82537,1.0676715
28.16001,1.2373627
23.057474,1.0833762
9.55276,1.1783286
17.179234,1.1148093
17.767147,0.96808213
19.275585,0.90124804
13.25568,1.0212253
14.55042,1.2010118
33.93326,1.3769019
23.53157,0.98849446
15.887583,1.907634
11.995277,1.5565066
41.008366,1.6718631
9.4963255,1.1103483
10.120408,2.0102224
19.96915,1.2980086
16.490103,1.4157162
12.907006,0.86862296
10.464147,2.4577243
28.066267,0.8838688
22.266415,1.0462219
10.605101,2.2866485
11.580608,2.0099204
13.169604,1.310408
13.259774,1.6685905
14.597112,1.7736173
18.024162,0.7636071
19.82988,1.3979987
18.216835,1.9104513
12.499242,2.1062458
17.709667,1.8068873
17.468977,1.0528874
17.35125,0.94042635
29.5357,1.1919627
13.300524,1.2385656
46.728863,1.5126851
14.995201,1.0029645
21.37941,0.97891504
33.867153,1.4901961
17.37418,1.5514429
15.517714,1.4617376
6.975265,1.6810385
11.025917,1.4830952
34.04439,1.0966496
21.34596,1.0320249
22.246857,0.81913275
17.209759,1.8788486
31.200512,1.6092488
29.244854,1.3108191
12.774028,1.2127068
41.41695,1.9157939
11.364505,1.2151716
10.30371,1.655257
22.336239,1.2060132
38.49521,1.412828
38.57035,1.9314615
7.2506366,0.5378247
18.526855,0.88238615
16.207943,0.90724593
3.8486323,1.9760993
20.263021,1.4689786
8.431881,1.1869847
27.165455,1.3094752
15.776963,1.3434678
18.561357,0.77036625
19.181644,1.5009096
21.48919,1.2638603
29.213524,1.4084127
24.445282,1.1315684
8.237061,1.4232305
10.6588955,0.72405666
15.281655,1.8542135
14.743905,1.4196727
17.788311,1.9405173
8.262185,3.1392102
25.778036,1.033091
17.864655,1.1496782
25.121613,1.0249873
12.925549,1.506881
32.19551,1.308925
16.348982,1.9055154
29.744402,1.4355907
24.97898,0.95714957
7.5209227,1.5808628
36.344185,1.2324746
51.406208,1.9444196
8.56054,1.3040996
13.024213,1.4259832
9.779378,0.9831235
14.501132,0.86363727
19.841312,0.9083472
12.071628,1.7803812
16.068352,1.7678978
20.987885,0.9664131
23.442898,1.3690548
12.597129,0.6076984
14.231404,1.0593795
17.65377,1.1052256
32.557774,1.1813498
12.388063,1.3147792
22.277248,1.0847903
8.72152,1.592617
13.950641,1.5225313
17.454815,1.0352161
44.116276,1.42327
10.855869,1.7135253
14.729741,1.3963313
10.022996,1.6261996
10.142777,1.7199144
43.398914,1.5427943
30.484997,1.3243374
23.064342,1.1865165
23.617317,1.383007
5.2537017,2.1617196
3.178257,1.919238
52.028706,1.9785134
39.21027,1.6064456
41.37611,1.6795635
13.534413,1.7467303
12.440646,1.7182708
5.972454,2.0227215
11.387567,2.422013
37.525738,1.3650208
36.190052,1.3018208
9.393714,0.79410374
57.738335,1.9301178
14.463523,1.1524258
22.612741,1.4979922
40.42472,1.4452968
21.546986,1.0704639
15.405811,1.4677958
40.041122,1.487398
4.979498,1.6503572
13.444583,1.4604745
24.717644,1.5428796
31.179747,1.2066915
8.052764,1.359585
9.897862,2.1738067
29.960163,1.2016132
57.217453,1.8372146
20.216827,1.4954085
31.631157,1.04193
22.77763,1.5978911
6.9881854,1.2725084
9.438632,1.7652161
24.113472,1.3893089
21.544195,1.4918761
10.501193,0.88739747
22.684273,0.9333891
18.196293,1.1301992
10.405163,2.2093334
17.457905,1.9889
20.300262,1.3865325
23.05922,1.3816621
16.78323,1.4108076
6.5089135,0.99466264
13.088946,1.6560713
10.251283,1.524263
30.08257,1.3504257
5.566233,1.7150782
16.516348,1.2748897
25.61838,1.3558707
6.9377637,0.6331591
11.505311,1.7439749
22.854084,1.2282214
14.345113,1.3574291
43.51295,1.4680433
61.87991,2.2705786
29.224836,1.2495879
24.951435,0.7971955
32.05596,1.2874575
28.836575,1.049304
8.676503,1.859727
15.486918,1.0225561
22.86751,2.0645723
31.01571,1.0155528
34.671978,1.2104431
15.176375,1.5427083
15.752798,0.9906258
26.90614,1.1453683
31.571705,1.326538
30.945234,1.2440972
29.920559,1.3849125
13.841671,1.1554909
22.890785,0.9840574
24.39521,1.341521
