grain_R,grain_asp
9.763314,1.0416672
44.000072,1.6669214
31.322933,1.0736306
24.043455,1.1972761
21.10653,1.3492122
27.659079,0.9556193
13.845769,1.3488121
25.445274,1.1000795
54.13408,1.9144101
31.486103,1.450358
29.094513,1.3017682
15.766575,1.5209701
11.930558,0.9609104
22.066475,1.0177022
24.585957,1.512616
23.215816,0.96353525
6.157451,1.3297055
27.498573,1.2966985
6.6509733,0.8868371
11.855777,1.1000562
18.645351,1.3755734
21.050694,1.0989233
20.358223,2.1642869
10.649831,1.3512203
24.482386,1.0377183
48.54227,1.9131882
6.893928,1.6111808
29.676052,1.3100281
13.587464,0.80403286
5.0813293,1.5267115
21.328915,1.1814831
37.155262,1.270366
7.3125515,1.6180542
10.8476515,1.3806834
46.41064,1.5827832
7.9631734,0.7578761
39.767033,1.5397434
15.83684,1.0227886
28.361824,1.4508162
42.80038,1.5326549
10.00884,1.8278524
24.479702,1.6657082
18.963888,1.5382123
8.840909,2.5112607
23.20229,1.4161322
8.159904,1.6484675
29.640299,1.1793438
10.703807,1.4163336
13.756711,1.6297679
8.520238,0.9921554
30.99355,1.2452271
11.110736,1.0916988
11.348633,1.7197157
32.008133,1.1842504
13.963948,1.2381753
28.308655,1.4251242
16.067228,1.1150125
16.6214,1.2181478
43.954327,1.6989214
20.187525,1.0789399
37.880608,1.2394427
4.7413044,2.0648816
20.541508,1.3337317
32.96988,1.3025541
30.764301,1.4863536
27.808868,1.1596968
15.251235,0.8335878
16.214453,1.5545138
22.648403,1.2588336
49.973644,1.686151
14.911418,1.2131467
31.345844,1.183259
10.201746,1.0370265
10.055009,1.6811535
33.93678,1.3596419
37.162624,1.2813025
13.86276,0.97003263
21.65601,0.80827975
18.585869,1.2169154
20.965,2.4598308
37.432526,1.3518314
9.890361,2.0963953
11.155013,1.2131608
9.237607,1.2993724
13.918331,1.1195141
11.291171,1.3730571
21.17449,0.8076295
17.874443,1.1681602
47.60185,1.7841202
6.4027123,1.5530978
34.53623,1.1399388
11.473853,1.5060769
34.398212,1.2176287
16.901201,0.89797413
12.420438,1.7678
24.982285,1.3086677
17.28468,0.9957568
7.5130377,2.2905884
5.9090533,1.5749521
6.4673367,1.3182201
7.708462,1.3834853
21.372025,0.9239227
20.037525,1.4451826
44.045444,1.5783632
20.745255,1.3131062
15.304134,1.1332576
22.66027,1.3660871
7.1555433,1.583785
17.758812,1.1396073
33.361637,1.1302972
14.522931,1.9455533
25.416714,1.2820922
17.755432,0.9956748
8.7526865,1.2158012
36.451317,1.2005881
19.452991,1.2491486
15.759135,1.8520205
19.60166,1.0549626
24.207598,1.1811941
26.342434,1.4078794
8.606266,2.3789322
52.051212,1.6940516
8.646047,2.1024826
12.772452,1.0852045
37.235767,1.2089579
10.529693,1.5116098
10.3674345,1.6971147
33.009655,1.4235042
47.39621,1.7294083
28.624765,1.2152183
7.3759627,1.8005328
4.0919123,1.6150856
12.188193,1.1318146
14.281865,1.9507608
9.434112,1.3754323
23.112297,1.0914049
10.312192,1.0641776
9.461663,1.187162
8.694562,1.5180504
34.33495,1.3251557
5.654038,2.1885135
35.893948,1.2987018
7.56296,1.4283664
40.900333,1.5604658
23.648548,1.599777
26.462032,1.4367244
25.827202,1.0477676
29.628452,1.4516658
24.340366,1.0087287
13.566503,1.5370245
17.746086,0.91884667
11.203601,1.4660528
30.181198,1.6511905
4.6382155,1.2107973
18.798168,1.0172662
24.647346,1.2670035
15.704616,0.9828662
17.712696,1.6748979
16.805866,0.9273208
19.941471,1.1688166
3.5663257,1.6375684
20.970787,1.7263398
22.007664,1.0084093
25.521547,1.3560519
39.9337,1.8772235
15.107934,2.0489495
10.5806675,1.5920413
14.248677,1.3511789
6.8940725,2.003062
30.146488,1.0762408
28.381903,1.0482105
7.804445,2.0854251
18.630735,1.3084232
26.175743,1.510684
19.601948,1.0394735
57.725704,2.005989
26.994087,1.1572818
29.40977,1.2776504
15.956378,1.504705
21.650236,1.0445921
23.901306,1.1090038
12.204623,1.8229512
11.066096,1.5156205
