grain_R,grain_asp
19.716675,1.0643878
17.710619,1.11568
27.301943,1.041667
9.997432,2.1406512
28.254658,1.3684552
6.132419,2.092407
14.965822,2.1099463
33.087208,1.2980556
40.840206,1.60132
45.501568,1.7087263
9.710316,1.066271
33.6991,1.220873
12.5994215,1.7341089
57.558525,1.8605769
18.960854,0.8821815
23.565813,1.7491968
24.872314,0.914863
17.69461,1.0629318
26.084656,0.96992475
16.88829,0.86023265
39.260426,1.777714
7.9661756,1.7160313
21.65431,1.5074264
35.827305,1.3092194
15.6654005,1.2514452
24.884853,0.93476176
75.68406,2.396947
24.737656,1.0127907
13.4832115,1.954143
5.5895953,1.8638115
25.04915,1.5081457
24.14357,1.1165476
18.102093,1.36004
31.413288,1.195431
29.16193,1.2786497
28.560215,1.0329779
11.861859,0.8491646
6.813824,1.6229513
16.233578,1.310116
11.877313,1.3381777
11.713138,1.0639396
8.931331,0.49027938
23.937696,1.9642365
15.2004385,1.2498935
10.517495,1.8638878
19.876627,1.0504112
16.037466,1.5711153
29.643154,1.2146887
5.319369,1.7079153
37.92267,1.5267113
12.994315,1.5977023
24.722486,1.1195557
44.593258,1.3498433
7.262962,1.5434122
15.61883,1.4677207
20.622408,1.3110578
47.367992,1.5572679
15.5340185,0.9489563
6.217175,1.1803961
23.294792,1.3992589
18.289757,1.219291
26.17474,1.2234719
13.2361,0.98312455
34.54292,1.4336629
23.640343,1.1005639
4.9890656,1.2247231
9.053359,1.297586
30.619194,1.0517033
7.430332,2.518505
25.212624,1.04324
51.657345,1.9694837
10.053907,1.6969305
13.334102,1.4160545
34.77477,1.4710674
12.038726,2.4192915
6.5071726,1.16238
22.268684,1.1489778
4.481731,1.202743
14.627368,0.99833685
25.160671,1.4083987
14.36366,1.5311635
31.01309,1.3611734
26.450003,1.036316
21.890846,1.5932972
39.736736,1.5875006
16.779758,2.2327373
12.171604,1.3083045
13.684044,1.5340085
19.430878,0.9656752
21.396374,1.217863
15.068963,1.2918508
24.888672,1.0615792
13.854457,1.3220358
