grain_R,grain_asp
20.711319,1.9117228
33.531536,1.3938818
25.289356,1.2708423
33.24315,1.2199244
14.70179,1.0813353
19.412498,0.8447849
42.505726,1.5184549
41.83396,1.679865
14.188087,1.2458978
14.78737,0.8130689
28.525414,1.7276263
26.348576,0.92329067
12.899924,2.039776
21.479477,1.1567311
18.996483,1.2054188
30.588856,1.091978
11.558982,1.0058253
36.938633,1.3077731
5.580106,1.604606
13.464665,0.6931008
28.958668,1.1915562
35.494984,1.3292358
19.80389,1.2560807
24.932404,1.2229764
29.439888,1.5340154
15.770114,1.2081077
14.246512,1.3701081
31.347527,1.4522234
8.812041,1.4444246
48.852375,1.7882416
25.238106,0.9627624
24.094324,1.5132012
29.05222,1.8275299
10.717494,2.15847
22.541622,1.1780045
18.988354,1.0295985
6.6019416,1.0607923
35.953915,1.6003926
24.578377,1.3505815
29.70592,1.2985467
16.175196,1.8351693
20.43966,0.9821713
19.62576,0.8120157
15.406987,1.9791949
23.61979,1.164486
31.109394,1.7813008
18.053661,1.0068846
18.21727,1.1564609
15.646061,1.2466866
11.401366,2.3528333
15.555432,0.9876715
10.526915,1.7663342
10.397883,1.0136429
28.85899,1.0462203
12.6139765,0.7007017
13.740918,1.0983676
7.9239297,0.9980733
23.450268,1.4457154
17.771229,2.0126657
9.521148,1.2473409
12.298946,1.2697945
25.79502,0.8515241
23.804638,1.2888968
18.604597,1.4149877
18.153484,1.181371
24.379747,0.8298983
60.061077,2.113034
9.771522,1.2694569
11.532329,1.9901208
7.950229,1.4903026
9.796697,1.2697716
25.242153,0.9363946
6.300884,1.7954023
6.0804,2.0727584
26.553368,1.1714592
7.3259444,1.5789987
21.250566,1.0889468
14.363023,1.4277322
6.934231,1.9849077
4.4941764,1.1960319
8.72927,1.0022254
10.365661,1.5484425
44.064545,1.7818596
24.464767,1.2177439
46.10996,1.5691696
15.570071,1.2490675
16.294548,1.3738606
28.939026,1.2967312
37.79746,1.6071472
21.057114,1.0780184
33.12047,1.2581912
14.985667,0.8321449
20.918343,1.7437385
16.509336,1.3502322
37.66274,1.3631169
9.447173,0.7483718
21.244678,1.2546005
31.896767,1.4026258
38.558224,1.1900511
16.05353,0.9193217
16.39996,1.5548327
27.07518,1.4557085
21.350231,1.5405575
14.841643,1.6120322
10.810967,1.804652
20.222115,1.231097
9.043735,0.94563323
14.2791195,1.4645044
17.841637,0.99477595
23.131178,1.0747092
25.077808,1.0513203
13.109479,1.1791089
19.28744,0.9488054
6.783194,1.1106486
6.066068,2.3593569
36.73181,1.5186056
19.766912,1.1291906
43.59753,1.6819158
4.7725587,1.5800877
28.292591,1.2046379
18.411053,1.8708575
14.57738,1.1561639
37.111004,1.37957
10.554784,1.1693857
11.441996,1.4154879
16.786503,1.5293562
23.817846,1.2506144
18.519527,1.7540638
18.805683,0.9919851
25.632393,0.93682516
29.596596,1.080742
34.672367,1.8194664
12.217877,1.945337
32.78438,1.4445508
13.352556,1.562867
23.823341,1.502179
48.784,1.9401116
5.7232256,1.502916
58.865765,1.9408175
11.734866,1.0975778
15.420967,1.0918777
18.416153,1.1027255
26.001293,1.1031272
22.220325,0.8480938
15.837033,0.95294994
42.667336,1.3803697
25.59547,1.255116
6.0823946,1.1892431
30.000406,1.1554904
16.324451,1.573775
18.996307,0.9257142
33.745445,1.4762946
34.50397,2.2453825
19.528147,1.3399621
4.04588,1.7298772
23.09393,1.4512436
11.885463,1.4340777
26.848774,1.2649235
41.75623,1.6144392
22.610882,1.546973
24.19246,1.1285213
18.08741,1.9300969
13.694155,0.58783066
16.35918,0.9704031
10.69308,1.080488
30.362154,1.6786332
13.685966,1.1291637
11.547537,2.0096319
11.426532,1.637753
19.204165,0.7499319
25.537205,1.4198173
36.375614,1.6564494
14.212942,2.5486414
5.136646,1.4234718
