grain_R,grain_asp
26.965614,1.276191
28.100544,1.6603222
15.61695,1.2395711
48.243095,1.7752199
8.814731,1.3012578
19.610294,0.8256878
20.714321,0.96203417
20.457394,1.4611521
10.5990305,2.3622303
26.57166,1.002441
7.933803,2.0625353
16.195051,1.6313813
26.579967,1.1862516
33.352806,1.6845949
28.007069,1.2426097
12.762866,1.4377518
18.740822,1.2327801
15.769574,1.8547053
25.459944,1.0338824
15.171938,0.9689154
16.719938,1.2017488
40.075165,1.5174625
28.541374,1.5382309
14.776429,1.104655
19.68602,1.2113287
31.560036,1.2672608
15.677716,1.4410112
34.800686,1.2353284
10.158551,0.9115345
21.31277,1.0170612
55.51697,1.7849901
16.198446,1.5383015
26.328556,1.4163779
37.780865,1.728143
21.616007,1.28179
22.004953,1.4146836
6.586164,1.3584712
12.488299,1.6337167
18.970219,1.8427551
20.20819,1.0000935
28.282946,1.3690871
5.714789,1.4894526
37.403114,1.6844754
25.58292,1.1109489
13.358069,0.84052545
29.127682,1.3045532
12.641091,2.4596193
33.078144,1.6792831
15.80725,1.4060025
12.985857,0.92212385
23.018272,1.2287006
17.337717,1.8713422
57.06619,1.7957795
7.407479,1.6439621
9.952725,1.6643486
14.100418,1.7875528
43.642124,1.5992211
18.049664,1.1864452
13.85258,1.5842321
25.53103,1.2988932
12.977327,1.1274158
16.98713,1.1086485
13.731833,0.98126084
15.312397,1.2083805
24.344162,1.2668006
19.029247,1.0830876
35.99188,1.3346152
24.574898,1.1988915
65.788025,2.2828615
7.59219,1.4155847
7.344027,1.4083536
15.437867,1.0977907
19.769104,2.114473
23.496864,1.068141
17.749016,1.5914812
11.3853445,1.6947815
3.0040026,1.3855028
3.3197951,1.8666792
23.074467,0.92312545
17.069223,2.135481
14.129655,1.3992083
15.032171,1.6865435
11.381507,1.4724383
15.971776,1.2028416
13.767702,0.93857783
13.902006,1.8272918
26.40946,1.3607081
13.693055,0.9848694
35.153004,1.1593976
27.30896,1.2281451
27.79597,1.0816576
18.504545,1.0185384
15.400159,1.0368624
16.71347,1.0218568
22.582947,1.1194415
20.907152,1.5377362
32.49595,1.2061596
22.47237,1.1229265
55.87998,1.7842048
47.14503,1.4266344
17.11339,2.004545
33.33602,1.3562994
12.946196,1.1241684
13.932287,0.77469844
27.332905,1.3296931
21.861256,0.7296182
28.7271,1.2105469
10.110841,0.77305955
34.393196,1.1598668
42.278233,1.6270652
19.926573,1.23119
17.24806,1.1297715
45.530586,1.5559738
14.827102,1.4757831
27.59814,1.3577309
20.17331,0.94131696
5.538313,1.6392027
44.607777,1.6444097
13.773926,1.8694497
5.129123,1.8184652
28.168022,1.3525965
19.200628,0.9418246
15.76917,1.0325357
45.422344,1.6519676
37.09547,1.4819801
27.308983,1.184702
15.707232,1.191891
13.821138,1.237581
6.7860804,1.8458064
20.87181,1.1128426
19.595465,1.7973931
32.50234,1.1782343
19.763546,1.255408
20.186075,1.3947012
37.29915,1.5224965
13.149556,1.469847
13.774722,0.8313078
15.920962,1.6914415
9.617536,2.7543514
17.604473,1.5102192
18.18039,1.2653496
5.7690616,1.6478682
48.47241,1.6657231
20.512074,1.3018996
15.717929,0.964245
7.539005,2.3560514
25.44065,1.5246956
17.536976,1.1465509
8.380407,0.89763075
17.63308,1.3279397
27.111525,1.7025349
30.515427,1.1376247
8.0727625,2.270303
18.86393,1.3621912
25.479841,1.0082061
6.7966537,1.501821
29.128365,1.2792194
32.25034,1.4458687
25.265593,1.217591
11.945653,1.8656306
23.971539,1.0037786
20.924839,1.1558423
11.380511,1.6019187
14.108333,0.9659369
9.718566,1.7289413
36.811687,1.3080124
10.24647,1.6124573
3.9289072,1.4714506
9.276284,2.1324682
22.10874,1.0706105
34.67722,1.2830752
18.406868,1.1607453
18.583109,1.5319704
16.482674,1.0091258
28.57575,1.7338442
8.682754,2.236039
19.923859,0.88504225
12.970635,1.3503215
19.052698,1.8333877
16.756191,0.8521435
47.626183,1.6252136
29.091019,1.2443559
30.016132,1.5302868
13.2985525,1.1242967
21.311945,1.6184256
37.432056,1.457866
44.51941,1.4983803
27.142994,1.3368006
19.939861,1.4001771
9.971625,1.0285085
42.55872,1.4471614
20.127758,1.1569445
32.833714,1.4572754
23.430761,1.5308307
27.75034,1.1640955
16.146755,1.278394
11.481841,1.4860709
22.84237,1.2809796
11.168349,2.1854353
22.365852,1.4065884
23.040827,1.1087978
18.09916,1.6140957
29.01955,1.2354321
12.7718,1.3643305
11.330779,1.2049634
23.019577,1.4292507
32.595135,1.3114388
23.178368,1.207647
10.446446,1.1072944
24.084545,1.1440004
39.122463,1.357096
32.371017,1.1663384
15.610347,1.2322065
39.22315,1.4430952
51.909824,1.7612042
12.72386,1.6971445
30.966625,1.4222271
14.883584,1.0201008
21.136461,0.956019
33.7604,1.369412
60.12309,1.9981592
13.490064,0.86415917
5.465589,1.8346117
52.63824,1.5682217
6.2442536,1.3739549
23.135681,1.0964828
31.027298,1.2411652
6.4734282,1.9908769
27.35263,1.2306907
25.128819,1.2731984
22.196012,1.7981452
6.6923323,1.6059704
9.232896,1.4098852
31.940678,1.3973122
33.62839,1.4432158
34.88328,1.3352716
12.031564,1.3304249
14.24754,0.81383306
7.0279574,1.9275262
14.716907,1.9902699
8.55456,1.7163712
13.160111,1.0435508
16.181248,1.0600066
21.406452,1.7379282
28.82127,1.2655263
32.441273,1.0525379
13.3473425,1.4070473
23.671698,1.1055979
22.287724,1.1327374
25.774471,1.0777737
23.517338,1.2070382
36.705345,1.533442
22.728905,0.92316926
22.612507,1.0132315
13.285595,0.9799879
17.628841,1.0752829
44.949085,1.4937909
16.594767,1.6331317
11.597434,2.2848403
65.481926,2.1208117
16.639385,1.202985
45.745564,1.6849997
24.284683,1.3864188
53.61728,1.8669295
14.339691,1.5594773
35.30733,1.6912229
47.090107,1.6358721
35.294464,1.6783265
30.800083,1.1341554
23.246605,1.8902745
35.648987,1.4431863
23.024498,1.4164127
