grain_R,grain_asp
27.395164,1.3515167
55.535503,1.7755532
16.206726,2.325228
16.292305,0.9586691
15.703578,1.3544681
27.814337,1.4983976
27.840631,1.0918825
38.12232,2.0842617
46.960766,1.5106132
15.849327,2.1596248
25.689129,1.9183156
12.403054,0.8158172
10.371209,1.9292663
26.820107,1.3310652
4.8373303,1.6144595
19.070099,1.1302423
16.984184,0.8136037
30.90451,1.1814522
12.7324915,0.8129839
13.935337,1.0323949
41.94785,1.6125357
22.252083,1.2746499
12.38885,1.188328
16.261139,1.9215424
10.696284,0.99080586
16.933243,1.1486197
21.877666,1.0199187
27.959206,1.2244183
13.654555,1.2023649
11.75931,1.5476879
32.676384,1.1882472
29.976376,1.4590526
13.371845,1.7180078
23.045334,1.7276354
12.953102,1.3545072
34.858196,1.4155741
34.63151,1.334555
58.905613,1.9077747
24.611938,1.2216325
25.631166,1.3312604
9.451859,1.4693044
66.748,2.2163553
36.03057,1.4367604
18.399117,1.0860848
36.357876,1.4848437
9.213595,1.6199058
32.1022,1.2455707
15.137422,1.8562009
18.783482,1.7713215
24.87431,1.8824303
30.18709,1.2939873
30.568394,1.0528157
34.272423,1.1699245
15.585288,1.547942
40.874844,1.4707726
8.870345,1.1804097
18.343351,1.4028686
14.629544,1.6250439
10.339017,1.9852321
21.237583,1.1584953
10.472426,1.180294
8.839542,1.9488609
19.35334,1.1821198
31.132118,1.6944125
10.413392,1.2500682
33.178867,1.4522027
50.58752,1.7212237
42.576534,1.4804138
31.797653,1.3030324
13.567611,1.223798
28.549446,1.3903031
25.710861,1.4821025
15.135616,1.3332171
4.6816435,1.9725235
51.24075,1.7068357
37.506737,1.4912143
29.029781,1.5163136
23.690968,1.0025721
29.886272,1.123347
24.42231,1.0433483
32.892345,1.5308287
6.8442698,1.8623646
42.75216,1.7186489
10.805753,1.9991436
13.658194,1.6087341
17.36309,1.4053342
26.412245,1.0937335
11.282033,2.012036
25.346252,1.3084414
11.718536,1.2912695
19.354954,1.4121451
32.19243,1.3274573
25.818947,1.1179247
21.87477,1.418676
10.602961,1.4608941
9.228715,1.1363633
22.593609,0.9921344
25.467365,0.8666987
15.264375,1.0130085
32.335262,1.395489
5.0073323,2.6576145
19.55176,1.7417415
16.502645,0.93656355
58.14307,2.1371822
14.697589,1.7801919
21.059002,1.0682695
12.9741955,1.1199312
22.893745,0.96780545
45.205807,1.5436598
15.371968,1.1198245
20.328003,0.991006
16.798592,2.1190455
11.091231,1.2886368
10.085258,1.7069812
6.6616836,1.4606385
23.240654,1.3817186
34.903263,1.5756873
46.97005,1.6210828
35.28835,1.4943156
17.388363,1.1980085
28.588352,1.0600758
10.302129,1.331688
22.568634,1.5260797
22.909088,0.96841264
28.09974,1.0433836
29.63348,1.150084
22.263758,1.2343373
49.13918,1.5635966
22.19009,2.4081655
17.174204,1.23067
16.355873,1.1186984
20.070463,1.1787271
5.3895116,0.98005897
13.8644085,1.7336669
17.948328,1.5090957
7.8045516,1.1789234
14.411238,1.6116507
8.26839,0.7399129
50.29257,1.6494884
31.669905,1.4799081
27.33163,1.6208334
66.13853,1.9738299
6.979643,0.9384751
30.054024,1.3116503
14.379411,1.2012942
25.123728,1.0889395
19.053228,1.4829999
57.779762,1.9248774
10.009557,0.95848024
17.149908,1.1772904
22.369762,1.9954338
23.67247,1.4722583
4.088851,2.1410353
6.025336,1.9444358
12.006125,1.1203891
6.609577,1.0230442
14.603196,1.0497434
22.250328,1.0802996
8.061137,1.5947204
14.844132,1.4598408
49.97205,1.6802998
20.896397,1.003184
6.020375,1.9355202
22.5884,1.0616564
13.3680315,2.0715678
37.651756,1.1087546
8.534957,1.5065563
49.344418,1.73462
36.659412,1.6321497
25.647966,1.2046947
20.277622,0.9546166
11.022858,0.70653176
35.737293,1.8058279
7.1181636,1.9558128
18.787952,1.3769429
47.497375,1.9975421
31.805618,1.2461007
24.755615,1.6706916
19.625315,1.6161134
22.73127,0.8295116
20.880798,1.6079465
41.670574,1.494844
29.254902,1.4081913
30.827732,1.3881956
27.974064,1.4867021
11.614398,1.5308068
27.350502,1.3889565
46.35561,1.4988754
10.075011,2.0181887
6.601745,1.3942878
61.05639,2.0223393
13.719696,1.6166487
44.729237,1.4130669
23.374004,1.9988799
28.95359,1.0491393
48.23115,1.4977944
10.832852,1.7447568
38.724323,1.3782018
29.60511,1.6147096
18.89223,1.3986089
18.627003,1.1025568
28.008747,1.0387125
14.213792,1.23522
48.33488,1.529525
34.800327,1.2384032
10.268629,2.0956633
31.189404,1.142204
9.7912245,0.7629376
23.165585,1.1277987
7.2330737,1.5782166
8.158034,1.015006
42.92918,1.6956232
15.194158,1.6632972
44.73567,1.6600689
14.7311945,1.5639124
16.815739,1.1758566
18.389969,1.4422545
27.47224,1.028529
43.165627,1.4164062
14.996274,1.6151735
16.952684,1.1170101
17.624722,0.9131169
15.77564,0.8891373
20.09379,0.85889965
34.152004,1.2005107
9.554364,2.0628345
22.950333,0.86102283
16.763254,1.1610984
28.477669,1.3678904
11.972222,1.8936296
33.632275,1.2749717
5.0366254,2.1961968
14.739434,1.0456033
23.879597,0.8901419
20.169403,1.3130476
4.679483,1.3098627
46.40525,1.6285694
18.660637,0.814449
19.726276,1.2653399
7.117899,1.4414172
11.93168,1.3549185
21.795202,1.0759165
28.334322,1.2666132
7.6129346,1.6340355
7.3223777,2.4436085
7.554984,1.8423944
21.627958,0.8276116
17.25406,1.1473942
10.00628,2.602275
16.72776,1.1557827
16.998903,1.0821606
5.577128,1.5988992
26.614574,1.1471057
50.43653,1.795201
9.343,1.294431
19.613808,1.2171259
