grain_R,grain_asp
16.253199,0.807509
29.562202,1.4105773
19.3598,1.3048201
30.283783,1.2578268
24.026588,1.3633202
10.120933,1.3253593
52.993755,1.9316875
9.263698,1.2772878
32.602203,1.2926989
12.16579,1.2167699
21.404362,2.1482456
17.47301,1.2673564
29.860332,1.6341755
18.959866,0.852318
27.40655,1.2310208
22.411375,1.2241634
20.807156,1.5790625
39.99455,1.3866142
36.1291,1.2559903
10.861813,1.2767253
29.447815,1.6573082
33.035923,1.5133995
4.5874143,1.7098854
30.305367,1.2364318
10.671033,1.1075264
13.933338,1.1306858
13.936984,0.8298299
27.395185,2.1376455
30.56271,1.5562873
10.05429,0.75423634
44.01919,1.6224871
10.206492,1.1776896
19.468048,0.8908308
9.768746,0.89310354
29.644417,1.5308392
16.129492,1.1640334
24.194862,1.1668308
19.933775,0.948533
4.997048,1.3687613
37.511444,1.502953
25.083912,1.219714
11.841006,1.174135
6.6649556,1.3783269
19.461163,1.0284547
6.8809285,1.773154
19.140032,0.9583425
41.837784,1.4500937
20.590927,0.856463
19.159721,1.5772026
24.100252,1.1004401
26.602692,1.4296598
19.264229,1.2112331
22.738316,1.2146435
26.807745,1.3616943
35.873653,1.3217745
21.339405,1.5002077
14.862077,1.9308013
16.81351,1.1574339
18.851398,1.0968893
41.11242,1.5843413
20.612637,1.2028011
33.15053,1.2294307
18.578732,1.2928607
19.778843,1.1242356
26.407295,1.1843469
23.427069,1.1585457
17.326115,0.70233184
26.828323,1.7473159
19.674164,1.4646232
20.33512,1.3141174
12.986024,0.85638386
5.884065,1.0255044
16.3847,1.2142322
4.0590525,1.4962488
13.430893,1.1116632
21.755959,1.0145757
13.74206,1.3382231
12.112146,1.5338598
15.224498,0.90622973
16.944275,0.9479634
12.55527,0.847246
14.468848,0.839634
30.440502,1.0102863
14.225467,0.9587285
30.194382,1.4655576
17.713568,1.0683942
19.369797,1.0805767
37.109848,1.7233853
9.845121,1.3761387
34.727215,1.4486744
12.718798,1.7224524
23.516132,1.1467015
39.722073,1.4231168
13.382611,1.5329131
26.080383,1.3205462
35.84742,1.7890561
18.060474,1.0610151
10.101243,1.7476425
9.201643,0.82560897
20.53617,1.5730596
14.257064,0.54895324
34.522675,1.6027548
8.141095,2.1672223
10.953902,2.4368198
16.993599,0.99813455
43.50916,1.5178094
15.97443,1.3091137
48.914066,1.7108542
46.371677,1.6587529
43.679478,1.4491414
20.398438,1.2097085
21.587187,1.1065388
17.294712,2.0788243
20.12679,1.7097081
5.047142,2.4496229
16.444515,1.1875038
16.368793,1.5477712
15.505725,0.90407634
41.0265,1.5288961
9.70004,1.8174288
59.280872,1.6661432
5.6807485,2.0585337
12.739266,0.9791788
21.9575,0.86911786
29.007858,1.3745738
7.474569,1.3197279
9.049722,0.9750404
3.7889643,1.1839353
24.765339,1.1537802
16.477764,1.423897
21.22055,1.8247745
50.225426,1.4739184
18.304844,1.5215101
13.913398,1.8534424
5.125529,2.2084327
5.332072,1.54298
38.127537,1.5252221
21.622768,0.88399667
31.57037,1.5120828
22.31762,1.1119431
15.489881,1.5888773
8.722529,2.0772803
23.952639,1.0959823
25.42953,1.2838068
15.623978,0.91909146
33.96066,1.4471645
14.556588,2.0696664
5.1759524,2.003965
3.9972506,1.130894
42.098446,1.5640914
8.572493,2.0005083
25.969692,1.8290951
25.235123,1.0508162
13.575557,0.89688367
69.14625,2.1635
39.50945,1.4772062
