grain_R,grain_asp
22.657059,1.2218518
14.175828,1.3251522
20.3073,1.3227353
11.1568575,2.1547108
35.65872,1.637672
18.135305,0.8975121
18.563671,1.0573263
26.39077,1.0239124
16.239471,0.88903135
11.076035,1.2320454
23.16627,1.8568861
38.82748,1.4685366
19.703518,0.9757388
19.896208,1.0788782
48.707584,1.6813133
16.172073,1.3331721
34.713364,1.1935574
33.85338,1.3949964
21.387852,1.406096
22.838428,1.8229907
7.57239,1.9316115
43.96137,1.5234625
41.137768,1.3874894
40.82282,1.6512051
8.044924,1.5202479
15.06079,1.5925074
34.762997,1.3906115
31.81252,1.175933
12.771178,1.6443737
34.32034,1.2609416
9.235434,1.0198166
11.0076,1.4620755
19.62175,1.3960407
31.191473,1.9971833
19.408401,1.0100502
15.870137,1.7793541
37.874863,1.5683467
55.578835,1.8483231
53.031643,1.7842138
39.835354,1.4476591
7.8784337,1.2141099
52.24593,1.7806823
16.011063,1.3995855
41.715954,1.5277853
34.250206,1.5901479
31.059244,1.3000357
24.084991,0.9787175
20.410873,1.7741096
11.999169,1.333225
23.825512,1.9184511
21.259703,0.9817404
37.20864,1.4076211
23.258968,1.8304477
16.003214,0.84193057
12.8807745,1.6909797
7.558445,1.6091621
50.454212,1.6486549
10.843905,1.3112025
29.020222,1.5091943
26.891268,1.709147
33.223003,1.3765113
23.64442,1.2051988
40.18561,1.3236618
35.48128,1.2949953
14.925656,0.8710766
27.570637,1.1530951
12.938884,1.3216231
51.069195,1.9529189
10.740291,1.5689888
30.888058,1.139589
37.865047,1.2130426
12.784604,2.5415657
24.227804,0.97945786
54.41312,1.9288456
7.092374,1.2756287
10.178966,1.8076892
28.945124,1.1882315
22.760883,1.038859
30.39415,1.1691215
18.217527,1.004171
17.599823,1.60416
30.121868,1.0917668
32.564533,1.9253349
31.527306,2.102288
23.735197,1.3126242
13.844351,1.1467423
9.080691,1.2566954
9.19502,1.1805006
13.567378,1.5583516
21.297184,0.90443796
23.688824,1.4290948
12.110161,1.1908286
28.189129,1.09128
9.827222,1.8174689
13.166962,1.0884297
35.140244,1.2233839
49.564762,1.8039324
10.686387,1.8900636
44.929497,1.9193447
11.328453,2.083838
49.833534,1.7504978
22.445644,1.6706434
29.472946,1.362118
8.543483,1.7738675
24.656227,1.7435874
27.143356,1.2322302
27.375183,1.6630843
23.267488,1.3614423
16.749096,1.2285714
16.65496,0.9420603
17.471241,1.2282903
13.467492,2.0144186
14.123722,2.1426747
27.558132,1.1094091
17.202805,1.3242264
29.060272,1.3794127
45.281536,1.6276057
26.70273,1.5442824
11.517579,2.301998
11.529195,1.3945312
19.117344,1.7203033
29.270208,1.2850505
18.334099,1.4277008
49.101494,1.7119838
17.484089,1.3277779
11.751523,1.7420026
12.099394,1.7934617
9.443485,1.2201359
37.876427,1.4213319
10.885032,1.0720265
21.401829,2.519017
16.887077,2.1332588
11.737459,1.7510931
15.380851,0.90828186
36.48131,1.327318
8.1039,2.1998203
36.72198,1.3134297
77.07087,2.5697114
19.786129,0.99383587
5.8735156,1.7239048
11.23924,1.370456
8.684559,0.9928917
30.045471,1.2575103
28.832281,1.0936823
19.032856,1.4946094
3.723866,2.0182025
29.326569,1.2348758
16.182987,0.99810606
12.9779005,1.5602024
37.237362,1.3491793
27.469416,1.2765565
12.504807,1.4791664
42.013664,1.622853
38.288677,1.4566723
12.465436,1.1869043
19.393932,0.9801582
28.110756,1.5528476
47.81603,1.6005459
38.407215,1.3886399
11.766376,0.90433836
16.662285,1.3092129
25.263363,1.7622867
9.068845,1.1772764
21.45795,0.85811305
17.87505,1.2736719
28.42463,1.6290686
15.681333,1.2497828
22.98552,1.1654382
36.293484,1.4666002
12.504951,0.81027204
10.635488,1.6775753
15.509673,1.9280106
52.269802,1.7375588
8.306792,1.4359422
16.163834,1.5959744
48.8641,1.5784396
3.9833684,2.0962334
44.336155,1.4493245
23.269592,1.0852523
12.036081,1.5264386
26.752796,0.90186256
51.718906,1.7454121
38.094093,1.5121655
13.307254,2.176801
12.702348,1.3394743
19.513401,1.2475607
15.475982,1.087208
6.130613,2.2795837
16.491941,0.8702532
48.484135,1.7391311
28.300926,1.4863902
8.705966,1.3284143
16.702366,1.341531
6.9775996,1.5053113
18.26445,1.1532545
44.30407,1.6012381
16.451757,1.4848745
24.237936,1.8747308
44.370182,1.6494701
20.278633,1.1319892
10.774703,2.4296405
11.579021,1.3337593
14.49508,0.99451536
17.124138,2.1198466
8.956204,1.8598429
17.18638,1.395138
3.963636,1.613945
27.24074,1.2888784
32.365955,1.4140353
32.672962,1.4243642
11.526164,1.764406
22.905926,1.1909884
23.411663,0.96110684
10.081419,1.8986309
16.812292,1.2575855
20.233673,1.312375
5.920796,1.7968447
14.938818,1.2785258
29.54673,1.3829753
26.10336,1.1451571
38.286274,1.3592138
20.704037,1.1371002
7.8716397,2.32358
11.753501,1.5349245
38.827114,1.6167622
33.57724,1.1147116
17.082146,1.3286986
15.560397,0.8937997
9.014348,2.1740098
14.135512,1.247067
70.62007,2.176076
22.38618,1.6009905
16.09739,1.0672874
33.53929,1.2998583
19.05672,0.84389013
36.78818,1.714693
21.513756,1.5243007
35.507946,1.4851433
11.458524,2.0067637
18.544529,1.8396769
12.9087715,0.9408633
28.18002,1.4058225
5.080058,1.6668451
25.444988,1.0127922
33.72908,1.1119525
32.56949,1.2146056
17.41917,1.0418111
29.504025,1.3490096
37.796757,1.5447152
16.988274,1.0168259
38.108032,1.4531662
52.123165,1.7213428
11.883252,1.7043009
13.9338455,0.81373
38.656567,1.363805
28.389153,1.212865
14.980021,0.901945
3.8314743,1.3749261
13.240174,1.0125933
3.459011,1.7850041
15.772807,2.5387523
8.803359,1.9634156
44.10862,1.6007798
37.217045,1.6426628
27.942104,1.0356467
24.179451,1.4183118
6.9977345,1.0164192
24.638077,1.6743162
8.349265,2.358688
22.836863,1.1735103
11.843234,1.0450363
31.376799,1.2444525
17.535458,1.5126622
27.098045,1.2356588
22.806293,1.1959397
16.41462,3.0842664
36.648212,1.730819
7.152863,0.9823713
35.826283,1.4872496
16.800192,0.73003393
10.28633,1.9514196
18.531567,1.0757134
28.026592,1.0440118
13.905124,1.5242238
36.89902,1.5509543
26.920578,1.2498307
18.057575,1.2022674
30.879642,1.2975881
11.187871,1.5580809
10.595014,0.9638997
19.793346,1.1384498
7.6483216,2.1173759
10.5730505,0.6928763
33.48438,1.8748481
11.025895,0.7560436
5.42346,1.1588254
46.19826,1.716784
27.782682,1.4096475
16.19249,1.1270618
48.98123,2.0150912
14.983668,1.405637
14.319183,1.2417668
21.215971,1.9775219
14.066878,2.3130126
27.603853,1.3664556
23.276207,0.9985871
25.718216,1.2377818
7.1401534,2.3058004
44.19595,1.6324208
8.108818,1.6988158
14.436033,1.6730334
21.83192,0.9499273
31.48027,1.4527545
25.107357,1.4696624
5.1316237,1.1352832
11.896075,1.9960527
11.902665,2.5336602
21.593777,0.9060293
67.05803,2.0727494
8.509068,1.0108196
11.946237,1.1840311
11.611502,1.4703103
41.67477,1.4739938
23.791363,1.7467728
24.283094,1.0340252
13.139604,1.0609969
32.893528,1.3330764
13.7650175,0.99055594
8.581331,1.5041317
24.531881,1.1609323
10.294696,1.2897134
31.234016,1.1670674
20.372663,1.3088987
23.339125,1.7379167
5.577683,0.50598407
42.74219,1.4059274
12.611144,0.695748
21.761442,1.1003097
27.234926,1.1337875
45.455616,1.5979307
9.397547,1.8664254
22.986616,2.2170577
16.425343,1.0138332
12.91086,1.5462658
26.58247,1.3450103
25.716135,1.422064
4.088303,1.3706985
