grain_R,grain_asp
5.157249,1.0733488
18.327429,1.2712655
21.004854,1.1747091
12.69733,1.9050329
9.541746,2.2263842
9.098837,1.021292
9.21342,1.3440484
7.9153466,1.8684845
15.572907,1.1907765
53.06314,1.4188057
9.3152895,1.664856
42.142803,1.1353728
7.0457306,2.7953389
26.907408,1.3978615
6.509184,1.9057658
23.792515,0.8416052
7.76149,1.2679465
13.3470955,0.759082
15.059689,2.047579
8.153954,1.3502486
14.8352375,0.8127882
8.321034,1.6773734
43.724056,1.1558542
36.011135,1.5146422
7.0985203,1.9297416
14.541816,2.3597577
39.380703,1.3584088
19.392252,1.2474204
13.284238,1.5326107
18.299145,1.1291852
22.921684,0.895487
9.07394,0.68093294
18.543238,1.0877154
18.266203,0.97055596
31.13381,0.7856151
26.429579,1.2284243
9.698551,0.9110282
8.985796,0.9292111
24.60483,0.9485303
16.640314,0.6946594
29.662691,1.1050668
29.930447,1.1890543
15.574968,1.2042819
14.241368,0.8807997
32.427628,0.97140115
23.097918,2.0978384
21.756062,1.6907051
37.97433,1.5617294
51.870052,1.143068
39.48618,1.0654701
8.322719,1.2042586
4.6412334,0.9128185
26.49819,0.8562328
31.052729,0.8845454
12.385452,0.8175362
14.31647,1.4087228
26.361994,1.3575177
28.616262,1.7498994
10.091788,2.0651605
19.259575,1.2110692
14.042572,1.2376316
14.175653,1.2706642
16.955856,1.4332185
33.57726,0.8753416
22.779562,0.90988344
18.07083,1.3707972
12.36153,1.3076012
19.451254,1.4473209
13.517269,1.202761
5.9707427,0.8135836
12.587519,1.860718
33.81459,0.97500837
53.208588,1.0525267
18.305883,1.0442257
21.05341,0.88745224
14.563818,0.9197206
9.900569,1.3718221
44.065144,1.193237
10.575758,1.9510179
26.772345,0.74623394
6.6873302,2.3059692
40.18095,1.050285
3.962258,1.8961463
10.489504,2.2105846
32.13005,1.2069635
19.824348,1.7776372
59.90418,1.552522
7.7512684,1.0140395
11.544821,1.9032531
15.409342,0.64477116
15.898797,1.548034
9.750593,0.7410618
42.08183,1.6226921
35.180958,1.0559398
37.956383,1.079344
12.546482,1.2615827
24.805216,1.5010964
13.48361,1.6384763
14.492773,0.5054488
32.465443,0.88128287
44.377186,1.1163608
6.149286,1.8429708
36.516342,1.246622
9.447743,2.1857607
18.694368,1.1682673
25.375132,0.92580485
16.207136,2.4581575
8.529515,2.2542567
11.210127,0.95429736
28.481321,1.3618152
30.596388,1.3981279
11.601389,1.4745171
35.431835,0.8315224
20.01468,0.80318344
20.17689,0.9988858
19.026237,0.9082232
14.498476,1.2787508
29.681301,1.0605748
15.825228,1.3392224
23.562475,0.70812446
7.68557,2.3630228
20.812609,1.1524742
9.500061,0.8151067
40.878723,1.021706
15.517118,1.0072136
17.150194,1.4970729
47.083004,1.2032253
42.68314,0.9747561
6.82977,1.6872296
16.476063,1.2654686
8.321921,0.56175643
8.199224,1.4890175
17.087318,0.88153005
16.130857,1.4668047
11.613669,1.8475771
21.335491,1.5561459
45.89099,1.3172537
10.415598,1.1537044
37.09464,1.4727236
11.600027,1.188952
4.98529,2.1863914
18.932444,0.92634106
15.821529,1.280702
27.900118,1.1514897
18.091074,1.1864022
7.6777186,1.1898086
25.3784,1.0119474
15.952399,1.6220675
22.357252,1.8219815
29.865341,1.1668788
8.618995,1.4479584
39.926914,1.1707884
18.427563,1.4666206
16.09701,1.3160342
23.523043,1.7037029
16.891088,1.5040009
11.246333,2.204079
29.0875,1.1134685
21.3972,0.70435387
19.991583,1.465272
23.454792,1.0988474
10.521221,1.3967711
33.817448,1.2837684
40.780354,1.1667255
11.812152,2.1445494
20.09549,1.051814
10.7930765,1.4807138
28.41907,1.1038893
25.555794,1.3300816
29.138021,1.3575292
3.47608,1.7223648
10.107821,1.6920731
16.285181,1.3857286
21.391058,0.7901261
25.903513,1.0730517
16.918802,1.7199199
29.095415,0.9187273
33.134243,0.9082426
33.56113,1.5697495
16.949194,1.3872669
33.968254,0.76251614
28.173426,1.2786368
27.047253,0.84930044
18.192781,1.2302282
17.877247,1.1369386
24.41552,1.1242999
27.819082,1.2056743
43.5053,1.0232638
19.011559,1.731852
21.804424,1.0484987
4.3282986,1.9809221
19.921381,1.2933359
27.639208,1.1340275
18.828285,1.6306005
13.137535,1.2151933
24.761862,1.0162096
35.278843,1.243031
15.694611,1.744035
29.32707,0.8855755
44.176247,1.2898613
14.981369,1.5192356
28.15238,1.0453455
35.624302,1.608749
6.749817,1.8422097
13.245317,1.1622915
17.463701,1.1660178
32.84245,0.9773566
21.46248,1.0392194
29.379385,1.7907379
8.750387,1.1779394
7.950574,2.1230817
10.102409,1.4847776
13.688707,0.8973897
34.055645,0.80017006
13.696412,1.5139737
11.021521,1.5301039
48.686096,1.0214125
13.77968,1.2590412
17.17433,1.7083962
30.734474,1.2317959
35.34414,1.0073003
15.294186,1.3437908
26.631311,1.1040509
10.937479,2.129316
18.787352,0.9646211
20.329983,1.4910882
7.190585,1.0171456
18.100708,1.0163429
11.43874,1.8343813
31.826323,1.4176526
8.784549,1.7316668
9.189171,1.6795572
35.69057,1.3157393
20.213982,1.1076801
6.3985586,1.13392
7.4328623,2.6959467
20.224802,1.4010695
14.5080185,1.172759
12.289907,1.7017825
29.909966,0.9077484
20.941729,0.6977599
12.795498,1.8591423
25.834406,1.0444052
15.59852,0.9774269
30.629824,1.4438714
36.169186,1.2994845
23.69061,1.4263082
23.438046,1.0871148
10.008691,1.722161
32.624737,1.1439235
38.942474,1.3560408
46.140583,0.60817635
35.41232,1.2880175
10.69179,1.2147087
8.925901,0.8285828
14.790676,1.2566788
12.594532,1.6133511
17.30004,1.494485
23.789236,1.1597708
45.232025,1.5270388
15.246853,1.4045253
7.051266,1.4720914
38.3364,1.9598649
35.33106,0.9688361
