grain_R,grain_asp
24.914808,0.948452
10.149248,1.3638299
7.476082,1.6928682
74.22193,1.7329844
13.890556,1.3179586
16.701054,0.9319521
17.087225,2.1269703
22.333502,1.0678021
21.259956,0.7830531
42.65724,1.0657701
7.7838345,2.3002386
18.526339,2.2346468
16.61334,0.8062821
8.404123,1.8003052
24.480024,0.88700503
19.300554,1.2995486
6.906314,2.1377013
32.37739,1.042516
22.742514,1.3392912
13.061455,2.2717915
11.6400585,2.2685108
11.618405,1.3424132
11.121434,1.9581232
14.606863,1.0049393
17.079378,1.2573342
12.311321,1.0394017
14.528542,0.7786372
12.444069,0.90834993
15.085121,1.2862369
10.814903,1.0654138
27.480307,1.3323694
15.448103,1.4482539
15.600048,1.0270133
15.571133,1.2966182
35.536762,0.9211994
18.528572,2.1478777
37.56751,1.3575647
30.40624,1.4037378
34.75267,0.89132875
31.100508,1.7618911
14.611746,1.6418133
7.5392723,1.6348646
41.905567,1.2171288
11.258063,0.89567167
23.470547,1.0346266
62.38088,1.8446097
6.3161674,1.002012
11.387365,1.0707638
30.527082,1.1363848
18.623253,1.4378366
16.257664,1.0570025
18.177217,1.6454178
19.246851,1.0050089
19.051546,0.9088332
24.914509,1.3462293
6.1675205,1.3390802
21.175674,1.0975533
11.03612,1.3556416
27.235071,1.074352
13.577263,1.3601291
29.749598,1.0905919
36.806515,0.85027176
13.515816,1.8492703
9.884802,1.9319515
2.4778316,1.052842
24.820663,1.8177148
10.1203,2.0193706
22.773993,1.0695231
16.181778,0.8417397
13.717007,1.4495361
19.039669,1.1339197
15.613607,1.9509785
10.176689,1.3346865
18.949495,1.0076274
44.679993,0.7315599
7.8647013,1.1215831
22.975546,1.261311
33.75554,1.5657125
10.979113,0.9513954
41.604534,1.3426403
30.27429,1.2311957
31.849787,1.3424742
30.240656,1.3059618
28.761946,0.835171
30.51871,1.15405
16.60994,1.7031689
6.4683743,2.0617356
9.541357,1.1522799
25.961403,1.3649527
10.686239,1.4940661
17.017511,0.9392368
28.056437,0.6847362
31.500837,0.94132257
15.356196,1.1297972
13.185292,1.518359
17.52293,1.6400918
24.957424,1.4583385
41.875324,1.2189937
5.195713,1.5055585
10.19337,0.58366174
14.487287,1.1345396
20.886717,2.0765274
8.1688595,1.8232431
5.7572756,1.8245981
26.649925,1.3649936
34.58685,1.385629
24.117287,1.2347269
39.098263,1.5237634
14.512032,1.335454
6.7717605,1.1061707
10.069338,1.4187922
39.864048,1.6321126
40.39491,1.1613796
18.104143,1.1899017
31.955862,0.93536633
8.711611,0.75924313
23.797546,1.3500224
31.041933,0.99629337
18.655172,1.1680794
20.934372,1.6924571
14.977319,0.718742
24.14709,1.4587421
7.039093,1.2614722
19.60481,0.9760509
35.483658,1.0185391
11.423592,1.1227378
14.215055,1.7132597
27.774885,1.1414269
25.003271,0.98370534
30.93696,1.261298
19.825987,1.1196404
44.138294,1.3188908
34.841694,1.0540437
17.977707,1.8940518
24.587488,0.7592109
19.318909,0.8867567
26.968325,1.0990433
21.133516,2.2278357
