grain_R,grain_asp
15.23318,2.6860485
18.489538,0.80157894
42.92335,1.6110078
48.437912,1.1819578
34.60545,1.3041508
9.086052,1.8497393
12.078525,1.257431
24.792328,1.7187245
7.3456645,1.9457194
10.96917,1.2793572
21.104078,0.888186
44.164623,0.93289685
14.643099,0.76058084
5.8189406,1.9051471
18.61038,1.6583872
14.308134,0.89850336
9.942251,0.9241586
5.639538,1.2080871
16.888073,1.251731
15.56481,1.363984
7.864933,0.7689889
21.054674,1.2510576
27.677734,2.4869285
18.035828,0.5529253
20.20819,1.2051625
18.44583,1.1146436
18.823706,0.8131576
27.317003,0.90782493
9.462525,2.8849635
12.207899,1.6990575
13.845957,1.7076612
19.181845,1.6817865
20.792849,0.8539987
10.396528,1.2646708
13.983629,1.8114985
13.946959,1.2037888
26.536135,0.9377435
28.611982,0.92480665
14.211929,1.0769774
19.377127,0.97158617
5.654967,1.5020022
21.810469,0.9335054
14.025354,1.81356
7.6779833,1.5063794
15.410932,1.6980233
19.10856,0.8171271
16.807432,1.4743538
31.363474,1.6978539
18.441643,1.0940348
53.383747,0.64460903
17.960897,1.6662418
16.236994,1.5226703
37.998585,1.4041256
16.904144,1.6036716
20.204016,1.1950734
47.300987,1.6320233
57.690517,0.91418594
19.89753,0.888652
34.747215,1.1507511
19.333483,0.58809
37.714176,1.0746843
7.5212917,1.5024011
14.819319,2.2266035
30.89027,1.3985205
4.9661674,1.7000599
5.6605277,1.2691258
10.618152,1.6324116
11.406228,1.0086836
6.3449574,2.3002715
11.149193,2.6131845
10.477854,0.7296717
6.8216977,1.783308
11.243555,1.2085063
15.8301115,1.2204704
12.851093,1.0704937
12.689276,2.0440614
14.465726,1.757722
15.490683,1.7852011
25.86263,1.0441101
6.880192,1.5300317
26.061731,0.8886059
41.749966,1.3019761
21.639187,1.0330641
18.105303,1.4343681
24.003958,1.5171242
20.921568,1.4467683
12.676346,1.748569
23.341715,1.7853851
30.521791,0.8448516
11.088987,1.3591642
21.477438,1.5180862
7.1059237,1.4311781
18.291065,0.64949834
7.702765,1.4253957
15.750107,1.575943
31.312403,0.7917677
10.1083975,1.8014584
5.411574,2.5481448
23.380213,1.085646
12.940516,0.45982736
23.554255,1.1672324
10.141926,0.945826
10.154953,1.4674009
23.907173,1.0439814
5.690687,1.9432455
34.787197,1.5661286
13.798031,1.3610492
23.319344,1.9431338
37.653347,1.5232589
20.854689,1.4654114
21.508406,0.9025455
13.901232,1.4978552
35.967228,0.9830009
16.68896,1.3215922
11.998298,1.6501871
33.15186,1.2489861
15.770401,1.4891338
10.539162,1.9875181
16.415453,1.3702424
24.000174,1.1303742
13.818023,1.1529684
14.122587,0.98537874
