grain_R,grain_asp
20.199211,1.817713
31.636263,1.3607959
16.89551,0.8380874
23.07839,0.9206957
13.913833,1.4932053
12.523287,0.93874484
19.91275,1.4367015
14.426338,1.741547
18.100649,0.84751123
13.727326,0.6063091
41.2914,1.000111
9.084751,2.2215734
12.291693,0.754211
56.25387,1.4017115
44.380535,1.577311
9.752868,1.3322064
29.683075,0.8715103
21.81496,2.0183768
31.486666,1.0343553
31.037165,1.4426627
9.883899,1.9935867
16.858427,0.8292402
26.211254,0.94609636
15.860473,1.817796
22.361824,0.9290064
14.455653,1.4821146
23.246866,1.5304546
15.142229,0.95181286
19.676405,0.876859
22.53001,1.5117984
23.967722,1.0112598
27.373463,1.0112778
7.970709,2.2961903
16.359356,1.5782077
20.771791,0.64776725
20.333513,1.0833324
31.13172,0.952949
42.872143,0.91713417
25.19211,2.1113968
16.662525,1.400699
40.600986,1.227809
20.698187,0.8409933
12.037582,0.83310753
10.363964,2.3256335
13.375709,1.4143021
37.56252,1.5046272
19.820549,0.87890375
29.571795,0.7403539
30.718317,0.82332104
9.469235,1.2213128
14.345615,0.93938667
22.158678,1.2272131
34.123608,1.5168159
33.711407,0.9441102
16.62152,0.9542282
29.514236,1.1851239
29.700943,1.6084994
4.528285,1.6716927
4.3120184,1.9999892
29.159647,1.1619617
10.92415,1.4936728
16.756447,0.90332276
6.9612546,1.5551262
21.807001,1.3936144
21.078148,0.78847003
23.062609,1.7613261
23.60059,0.8777507
24.444057,1.3002694
26.806574,1.3719658
10.8448105,0.7673404
17.326649,0.93820614
12.163545,1.2203366
41.46419,0.83983463
15.857922,1.052408
20.54128,1.8523285
19.041388,1.0314646
20.531298,1.4463573
15.836479,1.3579762
20.079252,1.212408
42.602276,1.2291949
7.0177116,1.6213934
34.82017,1.0927696
29.645609,1.1295571
22.53774,0.739294
13.626034,1.5470982
20.460566,1.0933539
12.334017,1.0914278
22.075666,1.2232356
31.993486,0.7609991
12.205406,1.487001
10.94544,2.050542
11.338324,1.1643336
28.669333,0.7774308
4.608611,1.3007865
26.508684,1.1294303
31.466452,1.0990107
14.003985,1.7124794
22.659216,0.81183684
15.762289,1.2412527
6.7738943,1.2908545
11.9468975,1.7252011
10.257902,2.298002
6.3204517,1.6322724
15.19718,1.2091198
22.28097,0.94384146
17.411234,0.82682246
11.312769,1.4770609
8.378046,1.1846985
26.744371,1.3626477
27.879276,1.2034886
77.13232,1.6282498
43.839787,1.2832843
10.085979,2.0266647
7.6579175,1.9694942
8.728094,1.007814
22.502495,1.0225352
30.669514,1.0565329
17.995,1.9336892
13.418987,1.171957
16.992685,1.2266321
20.77688,1.369258
13.197029,1.3933618
22.009422,1.1179129
33.741005,1.2383635
10.351064,0.7622968
24.349361,1.2697185
5.7483177,1.6608051
7.778206,1.6959479
23.775629,1.1954578
9.489771,2.3101506
26.690073,1.424508
34.56915,1.4690313
38.56297,1.1777558
13.566626,1.143363
9.010521,1.6528292
26.918715,1.3402299
6.5050607,2.227284
9.728587,2.062251
9.426771,1.0262691
21.293116,0.90758675
28.287336,0.9201316
13.495571,1.9876491
37.588123,1.0980871
60.23398,1.2941078
13.955388,1.3619697
4.319805,2.1532133
14.25565,1.4780827
26.173597,0.8371854
12.124565,1.3679448
12.533865,2.1196878
41.90151,0.8688455
11.251207,2.5785832
19.525984,1.4586202
8.796757,2.222384
15.791946,1.1400714
16.862782,1.3643229
17.964857,1.7390885
43.64333,1.2338451
26.644667,0.8638409
38.44689,1.3844521
15.374046,1.3276001
9.772463,1.987227
13.569143,1.5678916
48.327232,1.5411931
12.119219,1.4420843
44.378345,0.90815115
7.6527014,1.6424296
24.824406,1.0305004
15.839301,1.2091584
13.281789,1.5140136
16.942816,1.3869855
14.416029,0.8946352
15.841338,1.0446781
4.4057693,1.2368224
15.78336,0.94345605
22.406824,1.2486317
10.293007,1.0770917
10.82391,1.4493368
24.500774,1.5320728
11.023361,1.4674027
19.438108,0.9928544
30.871916,1.0572575
20.057983,0.5557143
29.254715,1.4088974
15.732162,1.3022753
41.703236,1.1325791
10.8659935,1.1933346
14.481787,0.79189324
43.62508,1.4794343
18.07907,1.0021489
24.815857,0.951473
18.855265,0.83932126
22.298784,0.81098866
6.5606213,2.2048934
49.763073,1.5326976
16.88741,1.0383146
9.193077,1.7059665
4.0121627,1.4683068
24.90608,1.0566797
19.240763,0.973851
8.747917,1.6616735
9.181677,1.6390891
43.44627,1.1035961
35.16374,0.9957476
17.461624,1.1506413
8.326364,0.70178354
58.09258,1.0379894
21.068794,1.8179917
48.568092,1.0937945
24.281992,1.175822
29.967241,0.9377774
14.939878,1.4847107
27.540312,1.5576706
8.180049,1.948106
8.056778,1.1746625
20.398527,1.1155133
13.800133,0.9596624
15.65534,1.6122463
14.45163,1.8831465
17.36272,2.1980321
38.859524,1.1624508
42.07223,1.0646162
9.034224,2.140075
26.446436,1.0078458
15.32596,0.7864038
19.06742,0.65795845
26.353548,0.81330174
14.465881,1.722158
22.018179,0.9051051
12.406387,1.5416298
11.611946,2.0447884
8.416191,1.1783422
7.2932878,1.7403175
41.318935,0.9706091
45.977165,1.0008179
23.119528,1.3812859
27.57643,1.297611
32.143333,0.92367035
21.145193,0.95984864
47.328762,1.4095625
39.141903,0.9998932
49.722733,0.8857822
36.594765,1.1710652
16.422735,1.4672223
18.900198,0.6719188
14.649204,1.301187
21.754671,0.94369733
29.408134,1.6889241
22.723982,1.1897217
22.500868,1.3249805
37.92052,1.7747608
13.833886,1.8185875
18.921911,1.1314538
13.247318,1.283031
11.831896,2.28168
19.563574,0.86343884
19.508287,1.6903619
12.888712,1.1154238
20.741152,1.5728981
34.615147,1.0318685
24.715984,1.429329
7.7425594,1.3708754
34.997066,0.9545176
30.332869,0.8518288
35.64542,1.1450415
18.02355,1.0894855
20.388674,0.69629645
7.446064,1.7804512
10.713076,1.776044
28.63148,1.0382559
16.016872,1.4065502
8.207888,2.3266633
16.533758,1.4064323
40.722294,1.2956008
10.06138,0.88486737
29.103455,1.2798579
21.534634,0.83658075
18.741915,0.75544447
25.616684,0.71714425
12.574593,0.8389935
32.263027,1.0636909
27.477442,1.1585937
30.674353,1.2539454
8.570408,2.609676
9.44449,2.0134888
5.065571,1.9283352
14.875273,1.2139024
18.824232,1.0584877
29.168428,1.1333688
4.2262545,2.417575
7.0917788,1.5512042
61.298847,1.2900149
23.950851,0.85006803
25.488695,0.89563805
8.76132,1.4713483
8.452061,2.220547
39.12032,0.75471306
19.029623,0.72555256
16.513262,1.8407128
27.66105,0.84639955
35.296535,1.1527077
23.003252,1.5305687
13.425759,1.2612988
57.515728,1.2612488
9.953432,1.4979699
31.807291,1.1637074
28.880484,0.64694375
12.51787,2.5666888
8.351873,1.3155445
11.477819,1.0282178
20.54365,1.0717847
18.112076,0.94935787
9.7143135,0.76762116
17.158278,1.0819433
46.548843,0.8364205
35.474865,1.0120322
21.402836,0.90100306
22.890963,1.0415833
10.490848,1.926157
30.892538,1.3856914
7.51029,1.4679463
45.657925,1.1797073
38.308155,1.3349384
7.5256166,0.8624882
15.7903595,1.3043058
18.48694,1.0891076
17.567495,0.8524696
35.32896,1.3016168
22.150309,0.8185695
50.66475,1.2406673
7.644806,1.399804
6.46029,0.9276502
13.391514,1.3861842
36.008316,1.3981235
13.306488,1.2331506
20.67178,0.8161692
4.7664165,1.718081
16.078333,1.04385
18.876734,1.2731049
23.444735,0.9593296
27.512758,1.0018485
45.052067,1.2846994
13.123808,1.4520006
8.94976,1.4424167
14.753933,2.3990731
9.344519,1.7229211
11.456657,1.7849947
46.656757,1.0437751
10.102385,1.4302647
10.895534,1.1831127
22.871977,1.1349269
18.621843,1.0940938
19.050074,1.2276232
31.209583,0.90457875
25.241796,1.0042672
34.702923,1.1342863
11.206217,1.8309433
17.316153,0.6489604
24.224947,1.4162936
23.653973,1.9606562
34.139587,1.020672
24.020853,0.6465565
7.0459824,1.993828
14.103311,1.6250693
28.637266,1.0311558
24.593328,1.0063399
10.711615,1.5775499
25.030622,1.1042337
22.952135,1.0031725
8.416931,1.7212772
5.866228,2.1129842
32.541187,1.4095042
20.465244,0.9736734
12.705019,0.6448627
10.481997,0.819954
23.95507,2.0978382
10.770973,0.823869
25.340631,0.8245999
24.04568,1.4115101
16.38118,1.7840871
6.0491557,2.2924933
13.906168,1.9437358
22.086369,1.6454928
33.84067,1.6574008
9.311972,1.3743539
17.55694,1.0941672
5.0902634,1.7137372
13.27536,1.4078989
22.486032,0.99172485
17.023226,1.5374525
8.767872,1.0882685
20.62189,1.5591947
12.195032,1.8823396
20.16133,1.3577461
20.80858,1.8260064
15.312386,0.84964925
26.493639,1.8553542
24.803484,0.8224728
10.9279995,1.3142574
13.989835,1.6034157
23.844511,1.6751955
21.56644,1.2369002
26.234968,1.6350138
23.11548,0.87417805
13.09524,1.919741
6.7172585,1.2011905
8.320108,1.4849175
25.72721,1.3058445
26.128222,1.2258649
7.991576,0.77925855
5.683304,2.655717
24.681417,0.8408791
65.90951,1.706955
19.150503,1.366869
35.573093,0.9273404
10.224092,1.2243732
17.886194,1.2326142
22.945923,1.3379152
22.624323,1.5904937
21.505789,0.8716783
23.95395,0.9041681
8.806847,2.177127
20.225622,1.0096294
37.57385,1.3313565
8.694372,1.5745747
5.1921825,1.0828016
6.4827905,1.8872313
19.071688,1.7039536
16.106459,1.7229674
10.000809,0.9428778
35.06316,1.5199237
13.710428,1.146034
46.657314,1.4555497
6.642316,1.5308609
10.420483,0.8956096
34.861454,1.4932442
23.75677,1.0234015
9.52846,0.97233003
29.546785,0.8778224
5.510141,1.3301989
26.085562,1.0112811
42.351116,1.2674212
28.19081,0.9379159
25.752483,0.65888417
7.936428,1.7879272
25.617954,1.0983871
23.197071,2.216371
14.10763,2.1339183
17.01702,1.6672423
14.230309,1.6403079
40.036587,0.93015915
17.009792,1.6839265
11.48626,0.90945417
11.176051,1.7627155
14.191012,1.800746
23.543415,1.1960582
27.829905,1.4019144
15.495929,0.94747716
32.67394,0.94079584
15.2584505,1.358846
16.519169,2.275386
13.711852,0.87979025
25.235884,2.3484383
20.43258,0.76620716
9.363024,1.5441821
5.2079244,1.38313
10.003488,1.2686138
13.194735,1.5629327
28.245642,1.0724804
19.213232,1.8695021
41.50494,1.260074
12.06962,0.7389277
33.014584,1.3822957
38.31124,1.2749839
33.42157,1.2818451
24.653393,0.7759302
11.894884,1.9874678
11.02348,0.9443712
16.114834,2.8224277
34.797184,0.97451574
7.5218906,2.6051738
17.608591,1.1971419
33.84743,1.1054175
26.686356,1.5454243
21.30148,0.82481647
11.11095,0.75954133
18.495668,1.4595021
23.17261,1.3522102
14.700851,1.1471502
17.297844,1.1590397
12.268503,2.0472498
17.769182,1.6669742
21.112173,1.2052155
19.431658,1.6882958
7.3820257,1.8781197
39.911552,0.97283596
23.014643,1.0196528
13.02504,2.167897
13.144037,1.8586992
17.984667,0.8302622
22.027227,1.5193031
13.033125,1.4300762
38.609943,0.82049257
26.51154,0.93367636
39.31413,0.8337101
21.509848,0.9727339
15.959934,0.84888303
26.080189,1.184719
20.026968,0.78663284
7.7115235,1.4952958
2.7285178,1.0047418
47.88953,1.2559118
12.926357,1.7268913
