grain_R,grain_asp
30.566921,0.6089671
45.2328,1.3698919
29.096193,1.2357366
9.932987,1.3600786
9.621099,1.9870962
12.300125,1.5204213
7.5330696,2.2424133
29.635752,0.8694863
26.17869,1.27496
16.006899,0.9486856
14.715242,1.2582312
6.5593286,0.46102414
6.012294,1.6327835
26.112185,1.9352249
29.566782,1.0754074
33.78147,1.6290594
30.709974,0.9548283
27.203072,0.9199877
9.495428,1.5494258
16.268095,1.0378647
6.341988,2.3748164
9.0416565,1.4288826
23.00707,1.073113
20.6131,0.8401401
9.792498,2.2803783
12.641457,1.993359
40.544544,1.154916
27.964022,2.1808457
25.676407,2.8493543
10.555382,2.1546655
23.30161,1.1228229
41.929768,1.15284
13.829102,1.2039204
29.770538,1.2046157
13.89436,0.6982272
30.065931,1.0467527
11.883837,2.0580003
14.550853,1.2519825
21.153818,0.9401122
19.551798,1.0588624
7.730219,2.7109861
43.315594,1.3912699
10.076691,1.1256921
21.833769,0.90006274
23.946508,1.2327499
15.864136,1.3894739
21.702963,1.3693419
26.280237,1.2164919
10.354262,1.161902
28.813698,1.0349057
14.590301,1.5043852
8.708609,1.0875499
27.593365,1.156736
53.640682,1.6646413
6.4944143,1.6018653
28.536901,0.748307
24.252588,0.9424204
36.309788,1.2942685
16.314856,1.4348247
4.0033293,1.5140914
8.559799,1.1602576
16.50525,1.1311071
16.896183,1.1218125
26.96467,1.0670302
25.494658,1.3205688
11.77319,1.4700881
27.073397,1.1417178
10.692865,1.6013153
16.992468,1.0584332
13.900967,1.3527489
18.36072,1.1840636
36.52914,1.1245674
48.531384,1.2713851
11.650742,2.2704132
15.492633,1.9603808
9.913509,2.2447371
23.438253,1.0579883
13.230238,1.3361542
22.073755,1.0454229
23.606415,0.95813656
11.675678,0.77850527
11.069206,1.0529552
6.2737427,1.2614272
9.510184,1.3397976
9.123327,1.9427645
44.51366,1.1448625
38.933308,0.8982103
10.429788,1.4748588
22.713789,0.82533133
23.336702,1.1837585
10.091543,1.5058657
16.639742,0.99496776
19.19576,1.8209717
2.623069,1.3718309
53.857807,1.2980813
17.748957,0.83450526
13.275673,2.1110468
22.952528,0.9035895
48.06901,0.9177688
6.243225,2.8357177
8.641544,1.4784
15.682047,1.100012
9.063383,1.1160654
9.163924,2.0891542
16.02481,1.0435042
27.77669,1.358291
13.944618,0.73925215
39.11062,0.91479355
10.084284,0.6165562
14.496653,1.1241083
5.9468985,1.7227275
51.981125,1.6120238
6.6877766,1.6497359
5.5129886,1.9097959
24.027632,1.320671
30.640985,1.1544001
12.286005,2.701343
18.441927,1.5810521
12.639577,0.9877829
11.13379,1.8029642
12.055283,1.5977782
16.76797,0.9078403
26.239714,1.32462
49.459446,1.2793224
11.760002,1.9885411
12.100833,1.7786396
29.255148,1.2755368
5.7056966,1.0529557
30.985945,0.6929574
31.23947,0.8268588
22.71427,0.9967246
14.908501,0.89566416
55.25565,1.6233348
16.51956,1.0971546
7.747601,1.1006156
15.965139,1.017179
17.794191,0.9393719
13.314577,1.3936789
9.583949,1.6883924
10.577282,1.3643073
17.794044,0.6942441
34.331463,1.2760082
25.71919,0.91722476
15.052548,2.9226472
7.8097935,1.147388
28.412592,1.3770149
10.974239,3.1990652
14.905586,2.5482054
28.089056,1.7355015
25.78858,1.163127
11.259138,1.4619896
16.237146,0.8134552
15.455581,1.7227993
10.914532,1.8275791
11.252066,0.91636366
19.124266,1.1832582
13.7028055,0.6845734
24.477655,1.7695079
18.246023,0.9756475
11.219292,1.0592266
34.021355,0.9181876
19.732641,0.9641101
24.154558,1.4153922
35.608093,0.79810226
13.528149,1.3473133
36.963436,1.4073526
17.885857,1.9914641
14.27736,1.230202
19.188353,1.5565894
25.804369,1.083438
31.03632,1.1719524
42.137524,1.2914493
43.11181,1.1338449
22.509138,1.8111336
22.122381,0.9220671
54.1118,0.7082248
23.03854,1.534689
25.325802,0.88479227
16.542707,0.8280652
38.54407,0.93184525
11.900257,1.2807612
59.203167,1.1292073
28.222437,1.5113312
34.46809,0.8558456
15.028452,1.0615664
44.24121,1.0567714
18.691336,1.2426991
14.980547,1.7957617
10.9323435,1.7117035
9.699038,1.4197055
13.509357,1.9204943
21.919432,1.2326245
15.52116,1.1382272
24.003586,1.340465
18.772333,0.89668053
17.93544,1.4307176
12.424158,1.1264653
37.259083,1.1673591
18.99832,1.715095
15.33712,1.7384822
13.105387,1.6384206
30.495785,2.2108836
18.912165,0.9909968
46.157707,1.2460927
35.03056,0.8409402
6.805821,2.665985
19.687904,1.272307
39.981655,1.0826818
15.733265,1.7517557
26.228376,1.4861197
22.596992,1.4019878
21.076609,1.5320805
4.4904733,1.6857848
6.227952,1.4715533
14.5134735,1.2996602
36.738705,0.810415
34.30421,1.208516
34.136738,1.0030516
15.2391615,1.203546
23.557875,1.56233
14.3376045,1.6593757
32.080265,1.3495612
32.341507,1.4853652
25.70265,0.81932974
22.493824,1.8416989
7.1974006,2.0028794
46.352875,1.2495325
40.06405,1.4891827
36.412163,1.1935267
24.158197,0.8839347
13.471149,2.0865726
36.959812,1.3289266
27.45883,1.1272643
40.065998,1.7351794
3.2363484,1.4649999
19.559872,1.7345933
48.77992,1.0971148
30.340162,0.9421273
12.734371,2.4139173
13.441059,2.161716
25.641016,0.8727247
14.825861,1.4946718
17.965448,1.0679646
20.977388,1.9207284
53.243927,1.4622439
38.64195,1.2270901
48.450054,1.7617413
37.02509,1.1873574
49.437447,1.4861332
17.115818,1.0079598
12.38768,0.8444429
10.286374,1.9282761
28.695843,1.5087447
11.869036,1.0764041
36.270367,1.021479
30.203287,0.99047303
29.368786,0.9646771
41.2344,1.0524633
29.808046,1.1279837
15.907064,1.4501698
7.5847826,1.1441009
26.272165,1.5627536
41.900265,1.2442435
28.16371,1.5255436
12.513174,1.6413885
29.219559,1.219267
7.562042,1.6856844
7.458147,1.2195214
14.523295,0.94839865
12.801362,1.9350119
17.785341,1.0958563
25.893318,1.7277476
9.589595,1.6385504
15.617653,1.0148035
8.891613,0.90361935
19.190903,1.503519
35.21877,1.1202163
8.117657,2.051329
5.5842905,1.7593968
16.074234,2.067495
25.182829,1.7030573
12.484083,2.2011738
26.672405,1.3340732
20.728834,0.8993909
8.005062,1.9125566
21.732924,0.51243883
23.697325,0.95360535
12.969459,1.1347753
13.710945,1.2128106
15.821352,0.6025744
14.591375,0.71432674
16.339952,0.89388967
4.0798793,1.996213
10.80008,1.4877653
8.869381,1.9539261
10.543295,0.8658504
22.566729,1.0349568
48.62022,1.2688936
16.768639,1.1362438
39.104244,1.1441164
40.432545,1.2877525
24.359564,0.7346536
17.311348,1.5506921
11.366069,1.6012194
14.0992985,0.78167415
15.436953,0.7079535
28.654066,1.075976
21.953333,1.2549958
21.910254,1.0085896
33.425682,1.1875677
5.469182,1.9218113
17.720053,1.8163872
22.82383,1.1977739
31.234365,1.3213052
16.961348,0.95137435
20.051025,0.9383465
24.589209,1.101993
46.313053,1.3430884
33.709286,1.6459682
34.24284,1.0745491
27.965645,1.1093805
9.6248665,1.8935311
17.242609,1.6752744
11.828035,1.174802
9.947557,2.614236
47.16661,1.347045
34.984447,1.2364136
16.387972,2.7769291
16.71728,1.0271995
9.961319,2.1670127
11.808827,1.7365639
10.533714,0.8131545
17.670496,1.4198909
18.4167,1.7936778
27.417307,1.207053
10.233496,2.446264
33.59928,1.0892787
25.449274,0.87467355
5.0077763,0.71912915
20.095987,1.170809
14.505961,1.4079399
26.325867,1.2738341
46.138866,1.8782973
12.005985,1.1247183
22.080141,0.5895987
8.13219,1.1160513
35.21068,1.5942955
26.730095,1.2523663
16.636194,1.4993036
6.4514704,1.0740613
9.472994,1.1976569
29.070738,1.5307615
9.298979,1.0308887
14.301929,1.3425764
17.842932,1.38895
7.3295746,1.7871428
67.49947,1.962231
18.72061,1.1495842
20.209736,1.2892746
17.242878,2.1067305
42.208168,1.0288315
21.60565,0.9220759
25.910185,1.485659
26.203024,0.7336851
24.609953,0.8005584
13.545736,1.4762759
24.93595,2.0860825
12.844081,1.0705705
32.63668,0.89014214
4.385832,2.141296
14.154495,1.9199132
19.36664,1.3074445
9.812929,1.4964422
27.16625,0.82240117
16.46258,1.086409
7.940135,2.948968
34.360733,0.89415765
22.626053,1.2574658
25.064962,1.7478333
14.674495,1.1700684
28.912321,0.95122826
11.99848,1.1769671
28.010458,0.9064017
7.971889,1.3244041
48.867977,1.1506929
26.959446,1.3114858
15.943886,1.1165422
15.5626335,0.77018124
16.118252,0.8994121
6.440895,1.669579
14.494333,0.8466498
13.971376,1.3515841
13.61509,3.025091
62.26029,1.3595841
53.394634,1.524912
17.814688,1.3064449
5.9507113,1.3782576
13.78378,1.1535971
33.64092,1.090835
32.164597,0.7309911
11.154657,1.261374
6.6150484,1.2244189
13.446318,1.8956791
30.693663,1.3545597
12.168183,2.5419755
8.800115,1.3663346
28.549723,0.7302832
13.737757,2.0282292
32.83552,1.0946927
30.759222,1.0388433
6.542967,1.7880578
23.971252,1.7780443
22.034292,1.0563864
17.015171,0.81882566
10.590724,1.7044339
22.397057,1.5728205
14.407358,0.90888304
18.828371,1.1106164
38.357857,1.3164977
14.60321,1.0207462
13.84953,1.2477728
18.938637,1.2762631
34.196693,1.0921971
11.135213,2.0545
42.387867,1.2007567
14.919314,1.6239947
18.114073,0.8608693
26.000341,0.5571173
17.031767,1.8919904
15.456291,1.1020002
6.40263,1.7909594
8.675379,1.3686131
21.143076,1.6491028
19.94679,1.4932417
19.896654,1.3025897
5.21167,1.3771881
45.262524,1.2285486
21.34049,1.1548657
31.782953,0.701899
39.4135,1.3846096
55.014713,1.6121364
18.712963,1.1262674
18.94128,1.0810572
31.684866,0.9557641
31.815887,1.4498805
26.393282,0.73445356
20.972927,0.88202065
23.515234,0.96504056
28.72691,2.4791844
42.169533,1.0689671
14.558186,1.5436937
26.786448,1.157537
34.18139,1.1069759
18.892473,1.6464076
9.10593,2.1367548
41.81441,1.1402893
13.615223,0.88994604
10.322929,1.1474068
51.060307,1.1408601
17.814482,2.034599
31.665846,0.98280907
8.39051,2.3831244
23.891579,1.242585
28.844772,0.8513219
5.092131,1.9244565
17.941008,1.4574608
23.298223,0.979383
28.395859,1.1159345
31.39042,0.93796414
17.331156,1.0248088
10.869858,0.8936941
32.303543,1.0180272
24.8159,1.247765
27.717287,0.9759549
38.2195,1.0998657
32.419304,1.2018945
25.539814,0.81958246
15.122082,1.1886382
4.4792986,1.2510347
40.94775,0.8389051
17.575508,1.016895
20.170843,1.3727562
6.1980844,1.6863865
8.0461,2.0559864
15.982927,1.6220508
5.612501,1.3435862
15.573983,1.111886
10.355633,0.871432
28.091887,2.147755
25.785624,1.0539277
26.219854,0.9120402
10.279235,1.3846316
29.501158,0.8543967
6.3296585,1.8837559
31.472528,1.1736536
9.121107,0.9062855
16.160877,0.8245777
39.335247,0.8286062
34.30956,1.2503046
33.181892,1.5467753
21.660616,1.6114389
23.001009,1.0396836
28.29634,1.1866153
23.724691,1.9918079
25.671635,1.4928489
32.3364,1.1188234
61.452152,1.1815821
3.2198975,1.1639528
37.12479,1.1274424
11.06955,1.2659832
12.493232,0.83920485
25.056543,0.9995185
17.246454,0.88044435
21.486296,0.61169356
18.709467,0.9700275
4.767086,1.5272005
6.4787903,1.312232
18.773134,0.8364014
17.081919,0.82106966
8.756311,1.6075754
15.740486,1.3459213
34.46432,0.8725985
