grain_R,grain_asp
18.969566,0.93004686
12.141839,2.79698
10.424858,1.9078369
30.083492,1.0522228
12.089406,1.7112048
14.585934,0.73924696
61.371876,1.4994773
32.84636,0.8861547
17.763945,0.96508616
29.424704,1.4742119
36.349262,1.0005578
23.912004,1.0843338
12.9246235,1.5770298
15.621254,0.525419
18.83369,0.98431855
35.953995,1.5786123
14.279721,1.5191964
19.782345,1.1821723
23.007679,1.0256538
8.172957,1.2751762
8.92787,1.4802556
4.5839734,1.2720529
17.365118,1.0721765
10.278001,2.7087488
13.686295,1.0186375
10.25588,1.0526162
4.0363793,1.7337729
21.976633,1.2625875
9.758372,1.2237105
27.339571,1.0167662
24.038607,0.7153369
6.779542,1.7402763
22.83486,1.1277752
24.040422,1.0662823
12.032049,1.2912725
28.671167,0.91012
25.7231,0.70362943
20.92645,1.2442309
43.398754,1.2124151
20.989058,1.485124
17.81513,1.1294094
34.569477,0.94127375
25.483665,1.2270962
28.282354,0.44888598
12.248262,2.1044455
15.87483,1.2080188
9.766382,1.6077312
20.767565,1.2642527
20.23466,0.9183752
26.390268,0.9113885
17.612825,1.0301584
45.914516,1.6348488
46.980667,1.4696506
23.469687,1.461061
17.83005,1.0283194
40.401325,1.0344954
7.667186,2.4698133
21.061356,1.4209946
41.522247,0.6706208
13.00433,1.8491329
9.529237,1.120938
7.063299,1.9351512
16.926607,1.8379891
29.822609,0.8921606
10.666418,2.0701735
24.06202,0.7677966
13.415787,1.833885
13.438646,0.8157328
6.1563826,1.8514519
32.29456,1.4489859
23.934202,1.0752434
4.8402815,1.7815654
18.787954,0.84086734
53.712925,1.3789828
10.464624,2.5555139
15.1937275,1.5897886
18.757252,1.3136973
33.25066,1.1222272
30.10692,1.1858273
35.694347,1.3594806
17.213816,1.4533093
13.004055,0.8045183
24.523466,0.8837928
45.644405,1.2352195
29.451197,0.83000964
26.536394,0.84841543
4.1838408,1.5121348
25.072508,0.99520653
13.019064,1.3791399
22.914133,0.9261614
8.071241,0.85964894
18.959932,2.3381724
27.141165,1.1928722
10.470915,0.91924363
10.678245,1.7818124
11.209,1.6188726
12.0498495,1.9603739
9.635809,1.4274104
59.688457,1.0660024
15.693385,2.010404
19.490446,1.1019324
31.080465,0.98377085
22.302908,0.985922
17.231462,0.8293843
55.3279,1.2766216
52.085396,1.000383
8.507172,2.246542
13.029906,1.6376977
30.334093,0.9889954
24.982409,1.800729
16.47298,1.8944776
21.746437,2.5996327
5.558988,2.015294
9.385708,1.4780955
16.423534,1.8917763
13.828655,1.1511385
34.859035,1.4383019
11.072002,3.0231001
15.701069,1.1909215
25.315565,2.1341243
29.387844,1.1562471
16.597845,1.2337717
21.428568,1.0039505
5.0817394,1.2847013
15.436422,1.3478829
22.633268,1.2049806
13.406076,1.4439332
8.332958,2.2315683
3.909135,1.7578092
7.189253,1.4676945
48.376335,1.3896486
14.753451,1.2356585
15.308592,1.995723
9.283387,2.0982108
12.061352,1.0100895
12.786619,3.0821848
33.14664,1.383374
19.089716,1.1836319
15.115702,1.1988095
29.508467,1.0531325
18.814695,1.1605976
16.343027,1.2932067
13.085196,2.733006
35.10934,0.83682483
36.944817,1.1339706
12.997953,1.3332139
6.318863,1.445096
9.801525,1.1003861
16.149336,1.1389172
8.648586,1.30317
24.380724,1.1640834
12.289429,1.3293251
9.200037,1.5362487
10.047777,1.7456279
46.265877,1.1429294
3.0387795,1.4235437
26.462107,0.94840413
25.947592,0.9357603
17.85705,1.9717035
25.97553,0.7699383
32.46347,1.0559278
8.604533,1.0324438
29.903051,1.224528
49.08618,1.1030316
5.287342,1.1711549
10.722517,0.7791104
17.748312,2.6001654
33.03563,1.2497905
26.343258,0.9123499
53.77817,1.3616368
18.10758,1.1017377
22.003557,0.8917983
57.49792,1.4172091
41.031643,2.0039418
16.582779,1.1954126
11.436253,2.1200871
42.755756,1.0913733
17.759802,1.4651011
12.110117,1.0817993
30.42779,1.5429912
43.535217,1.0062431
12.009961,0.78429955
10.214428,1.4207661
22.132174,0.94930243
33.55424,0.77559173
12.803377,1.074406
13.513489,1.1078384
19.164474,1.2037454
18.94348,1.0009296
15.441078,1.1573405
11.158573,2.178572
18.883856,1.7547204
37.95653,0.8075329
6.1986284,2.2354417
12.779315,1.3362397
33.88664,1.3012875
29.077444,0.9693535
5.547779,1.1609137
53.55486,1.2656126
13.597734,1.751451
17.688848,1.4363716
13.108694,0.44618934
60.90084,1.4601097
11.70195,1.6008563
20.60053,1.4752821
19.739502,0.8806886
18.39829,1.3326443
8.659754,1.1254158
23.990788,1.287873
15.933054,1.8021803
8.361926,2.6818495
33.028362,0.63840115
23.030264,1.5718901
19.847075,1.1800734
24.563536,1.2017822
69.60477,1.2485154
14.661154,1.3557162
12.177052,1.7317871
7.2254,1.9375234
16.312658,1.0385609
19.28678,1.0975616
12.1043825,0.7741688
25.710033,1.556776
34.656784,1.200438
8.960991,1.6072545
10.270097,1.9394133
20.346865,1.2391019
17.85978,1.1693944
41.19868,1.8707287
44.285442,1.2386146
8.073569,2.479247
27.972654,1.9038929
30.151701,0.93850976
16.612978,1.2080796
7.4364834,1.8537078
9.493343,0.6278966
8.66246,1.6598923
39.62416,1.2092298
39.552914,0.98113906
23.220491,1.0174097
4.367601,1.886853
18.87832,1.3673252
10.872452,1.3042923
6.082624,1.5739436
17.930128,0.75358623
14.7170925,1.6933033
42.591473,0.9228383
11.543915,1.5758387
22.30521,1.2411454
7.069604,1.3341706
21.622633,1.2381463
20.036299,1.3619018
25.315264,1.2694277
22.065649,1.0114114
4.76744,1.69632
16.016365,0.78626525
16.214928,1.7653
19.306086,0.7471456
28.798025,0.8390714
