grain_R,grain_asp
26.581305,1.9734305
10.9935875,1.7573345
11.890508,1.4857446
28.879683,1.1936988
25.00199,0.87905854
27.978546,1.0351621
17.25118,0.9383247
44.780125,1.3116807
62.31603,1.310372
29.913052,0.91858894
26.623457,1.6940857
25.576612,1.0529227
9.769214,1.795191
24.509659,0.7315998
13.46374,1.4196854
11.668869,1.541853
6.1751223,1.5006535
27.983294,1.2590016
17.305723,1.7062092
7.0307007,1.8181742
15.971874,2.2787719
19.178898,1.3449615
6.640482,2.0462358
12.4241905,0.77610934
16.289515,0.8489925
21.66329,1.0225434
16.027012,0.88474977
38.86652,0.79102236
16.969679,1.0653191
17.994669,1.1193346
3.8288412,1.4165082
80.94611,1.5261042
13.631903,2.2165103
20.737242,1.1456542
20.449785,1.7919818
12.685414,1.8999058
17.084564,1.3800324
12.687464,0.9610743
10.110447,1.6295543
35.93369,1.1380095
19.855074,1.4941652
23.629835,0.98217016
38.514957,1.4697165
19.59839,1.280319
24.486403,1.3128035
14.124102,1.1456583
28.510752,1.1715181
33.344715,0.7949711
40.71449,1.4491961
34.220356,1.0156455
15.844069,2.2969046
31.108421,2.1026237
11.684957,2.4163523
29.559933,1.2678119
22.499716,0.78375447
47.809345,1.0401094
15.750038,1.7628393
13.038883,1.3304498
8.875065,1.8230045
5.3187294,1.8748603
15.621798,1.0796752
9.150396,1.900142
6.823784,1.3236845
7.3264856,1.0925896
12.778013,0.7764573
9.879259,2.074753
11.538923,1.4770654
8.037197,1.5185473
8.263574,1.5828559
21.283632,1.2819322
10.379153,1.3069983
39.04684,1.5985959
12.133961,2.41298
9.351986,1.8769963
13.807532,1.9805845
8.505129,1.4159554
49.521572,1.5218556
8.933731,1.1339374
8.677323,1.3604269
19.02835,1.3851404
31.689863,0.9261423
16.22662,1.3128002
19.551394,1.7822282
12.623648,1.384741
42.356056,0.79139537
32.818737,0.8323206
9.008703,1.6926438
10.010391,2.5602555
5.530704,1.6072285
52.576683,1.1232308
25.380413,1.2545524
