grain_R,grain_asp
15.714392,1.2553927
8.189325,0.99420625
22.893167,0.7794973
17.650906,1.632112
20.95618,0.7589744
5.182574,1.8056436
6.915789,1.8440988
25.53438,1.3003659
12.953164,1.3985145
9.903063,1.9703598
26.159811,1.9222708
32.49557,1.0260894
32.115246,0.8028269
15.0086565,2.3846104
10.690939,0.9726414
10.813396,0.6485324
17.171574,1.1946353
33.422474,1.1098504
40.59135,1.0719786
13.420109,1.1855731
12.0067425,1.3283136
15.32682,1.3447924
14.502176,1.5088574
19.559095,0.91574377
17.55961,1.373426
8.008433,1.4289594
16.708105,2.1999774
19.963438,0.63061994
9.092617,1.1463196
23.83651,1.3971679
6.145006,1.4771867
47.214046,0.964034
10.56094,1.7205131
32.44074,1.0005268
12.902786,2.1705842
7.726178,1.4560425
31.213915,0.58979374
27.807276,0.78659374
22.471743,1.10302
12.454803,1.4628441
23.930212,1.1728718
21.763186,1.9976546
10.359946,1.406922
14.568743,2.1185436
33.954308,1.4456027
29.94186,1.7592783
4.891571,1.8559086
19.79452,1.5787377
6.030817,1.2654958
26.941006,1.274821
14.661009,1.3111274
17.000004,1.1244661
13.5673485,1.4533843
20.81405,1.278206
35.23381,0.98223674
9.747679,0.9535113
13.02784,1.3952733
11.865361,2.2843735
11.338136,1.0166541
21.43005,1.2166252
32.819016,1.1397346
13.305421,1.1684103
12.245951,1.3483045
13.301504,1.2076063
43.32632,1.0676274
32.204727,0.8395178
9.69302,1.360541
12.669791,1.5794971
17.11865,1.5202408
20.222906,1.4257638
14.023964,1.6906304
12.828003,2.5614808
37.036198,1.0591863
28.772547,0.9112366
55.270927,1.3293085
7.6857185,1.8269135
30.635061,1.1893971
11.05682,0.91571397
5.884223,1.9086033
20.45348,1.612403
22.224428,1.0910281
45.0687,1.344226
5.706285,1.1227233
15.798931,1.1189412
16.149965,1.4161642
11.969513,2.0734224
24.635395,1.017287
16.507715,0.76945394
12.826915,1.1272938
7.389533,2.0530434
17.028963,1.4881991
26.269098,0.56602085
7.5624757,1.1564841
22.465809,1.2939961
46.396534,1.4626744
21.65197,0.97127897
23.35661,1.1125207
20.828903,0.899825
16.653793,0.96632546
14.354139,1.289377
34.324833,1.0412164
31.01444,0.9763629
39.38332,1.4646255
24.895267,0.9822258
33.27505,1.0034188
23.55213,1.0280532
10.86191,1.8084574
33.21674,1.079528
10.330107,1.0880959
8.491804,1.6303962
36.06636,0.985363
9.893285,1.9437807
40.88322,1.3087188
10.784901,0.58065987
39.201157,1.1834528
47.20396,1.4773929
17.425732,0.9413217
22.17423,1.1051841
15.561602,1.7027328
14.749695,1.4042134
33.466118,1.3032366
27.086811,0.98543066
9.943291,1.316803
8.794193,2.7185411
14.742451,1.0923215
30.32782,0.96751255
6.424283,1.5540962
33.970493,0.92571646
12.891634,1.1690568
14.086853,1.9229925
19.450323,1.6038616
16.13469,1.8830521
9.226885,1.4394017
19.59109,0.64510137
8.596937,1.9304717
27.345835,1.8833021
38.374336,0.89157915
44.1701,1.0710238
17.346903,1.3373969
16.661959,1.5460765
48.167316,1.2045696
24.422888,1.1495494
28.738493,1.1480775
6.9885116,1.4720054
31.29102,1.3448341
31.192867,0.90425915
13.181552,1.8987908
18.94539,0.7420454
24.206446,1.1833271
27.719799,0.6497987
23.182613,1.608945
13.054641,1.6859243
22.403551,1.0086049
23.921293,1.2086359
11.266091,2.2892218
26.551788,0.75592613
14.439142,2.0324497
10.358208,0.7407439
19.103287,2.3283322
14.874521,1.8470708
20.28275,1.6724219
58.39699,1.6231482
28.049944,0.6472388
44.237377,1.2840458
17.34643,1.1761022
47.985447,1.6689316
7.288172,1.7938616
8.593347,0.8786688
6.532547,1.2891207
58.4999,1.312733
25.854998,2.1637993
16.581339,1.6752669
13.249851,1.7278352
9.575562,1.7373924
28.357424,1.2040089
39.759556,1.2846035
12.173527,1.2315584
26.06195,1.8701862
12.190489,0.8517631
9.713055,1.0443323
26.2137,1.1002513
12.662993,1.2477775
21.735567,2.349682
22.649645,1.0045104
45.534958,0.74579746
16.61009,1.4026641
34.03322,1.4035742
38.874233,1.286429
12.563667,1.9839631
35.93929,1.4739646
14.854772,1.5175511
7.714863,1.1890154
15.325052,2.6194978
22.742653,0.8376563
6.5350804,1.0309038
30.171822,0.8934077
15.039735,1.5650907
35.50677,1.2193887
31.945059,0.8762435
15.191864,1.6378886
26.855556,1.2619892
22.916895,1.0698103
8.988478,1.1888416
8.903892,1.108309
21.57099,1.5067264
6.3360157,0.9421988
33.212986,0.76607645
5.4001193,1.7044258
9.042774,1.1509863
41.66403,1.3040055
26.443735,1.2156019
21.106684,1.3405936
44.040165,1.082336
12.4944515,1.5764599
17.813673,0.8934724
38.318264,0.89213884
16.176325,1.1915562
30.695612,1.9187169
6.062436,1.8366252
48.50601,0.9789968
24.635805,1.3429314
31.36627,2.0549426
14.393116,0.92520255
13.2763,0.9770635
11.871059,1.2464924
14.51633,1.4953226
13.842472,1.2867011
42.05398,1.1957481
7.8988085,0.88888794
9.400894,1.1605569
35.1627,1.1637942
7.3786163,1.7447462
32.967987,0.9759852
18.096855,0.92808306
19.588095,1.2065948
14.871088,1.3995641
8.53937,1.0229899
34.986126,1.0290263
17.040007,1.3110955
38.769268,1.0632069
35.83067,1.1463411
18.650015,1.4756415
13.638268,1.5700939
7.015655,1.9321287
19.568508,1.6571212
10.416361,0.7522654
33.434025,0.7886438
52.08524,1.4452463
8.138506,2.0062618
9.694338,1.315005
2.93712,1.3627901
27.922873,1.1618469
17.17293,0.6970442
34.3958,1.2269248
14.280039,1.0966482
7.924513,1.5113349
43.89554,1.0833279
16.29825,1.5890177
11.623501,2.538908
27.846453,1.2424374
31.05611,0.93136215
28.776337,1.2840353
51.761517,1.0176357
21.63077,2.0568938
34.372387,1.2826778
24.695454,1.5238417
15.397816,0.9232222
25.408754,0.7993557
17.078459,0.81074494
26.253603,0.8549617
13.301096,1.3752737
16.563507,1.8093891
33.330303,1.1305459
15.190445,0.8830189
13.019445,1.1258218
17.020483,1.5926055
37.61809,1.0591962
27.228151,1.2878401
35.034473,1.1970015
14.184601,0.8498868
23.9103,0.82425535
19.413935,0.7297054
9.673491,1.0367788
18.547731,0.95975554
41.215313,1.0297157
51.96511,1.0294747
35.69586,0.9324831
28.464132,0.89668435
29.747469,0.8648626
8.994308,1.8929269
18.756962,1.7077038
35.08064,1.6845727
17.30859,0.97054124
22.17565,0.7966714
6.0299463,1.3734726
30.969748,0.45833588
25.43435,1.4965574
7.493531,1.6633111
10.924126,1.9477961
13.737572,1.3023607
9.511417,0.8763357
12.406452,1.546227
14.393902,0.98541576
22.589483,1.2669001
8.594161,1.3552594
7.2841268,1.288938
34.575054,1.3102838
45.496624,1.2343602
14.244636,1.6579337
37.686268,0.8604801
8.436287,1.2334191
4.5449986,1.7617288
22.881575,1.2076719
27.195597,0.902873
13.625549,1.5873458
21.334658,2.3159018
9.810846,1.0754511
19.342228,1.2190285
25.649918,1.1198611
34.53861,1.4947721
4.9094715,1.8329314
19.67587,1.1750072
14.774406,1.3499913
34.088493,1.0721208
12.075508,1.1508471
10.187607,1.4921106
30.64194,1.0123789
11.784569,2.014205
24.23747,1.2816648
7.2332697,1.1691484
15.035547,2.1736598
47.136654,1.2486403
15.172089,1.2606732
35.699787,1.154167
10.406765,1.6217368
39.03394,0.98128265
67.66411,1.7787225
11.175108,1.3518324
7.6193047,1.3302025
11.306995,1.0711746
12.434547,2.1236162
12.873163,1.4294441
18.839104,1.2208495
59.377285,1.6514353
19.360147,1.2218406
14.768763,1.170701
6.4211063,1.5214279
70.46722,1.4511428
6.298424,1.6777484
22.912588,0.93368995
15.491536,1.7038393
10.650642,1.6312759
6.7678356,1.057872
26.55498,1.4532832
5.1721582,1.9915195
18.787128,1.2443329
16.192362,1.5691178
22.485804,0.9359787
23.502913,0.98372465
21.776823,1.4730952
12.62797,0.7896905
42.831715,1.2180266
39.404903,1.3172954
13.435486,0.9218467
19.827812,2.0031664
18.491728,1.0494834
7.444216,2.3825283
22.782824,1.5982457
4.623599,1.9696081
11.50161,1.7575521
14.225033,1.7605519
40.1823,1.737089
36.44636,1.3250492
15.649753,0.91650087
14.456057,1.6017251
6.5519257,2.06539
28.472807,0.8575396
17.439775,0.9978554
9.586404,1.2310547
29.758833,1.2110318
17.199257,0.9494477
12.775349,1.3085757
25.51312,1.010059
5.8220816,1.8353784
6.6535597,1.448435
21.181374,1.6622972
30.446405,1.1125132
16.131199,1.7984706
8.795693,2.220328
58.74145,1.4805002
7.6075344,1.4094841
10.422428,1.4876211
18.77304,0.8619372
13.944223,1.7739098
16.366276,0.94537383
38.14987,0.8697904
59.430737,1.1725852
18.157827,1.9279238
11.046583,1.468017
13.546409,2.0115378
16.202375,1.4365556
19.667242,1.4093271
19.61322,1.5472162
14.717656,0.84999025
20.408587,0.9153399
33.53393,1.0450257
15.489255,0.81824297
26.21712,1.214873
20.205927,1.196565
22.247265,1.4337145
11.088015,1.6244297
8.863832,1.4119803
9.964382,0.8071862
14.890433,2.0451996
7.5588145,1.7936546
29.946474,1.0385396
29.826296,1.0436386
18.36629,1.888697
11.20419,1.2593828
16.20608,1.6383479
19.81618,1.1125239
22.72344,0.7439315
25.457174,1.0944725
48.898876,1.8650194
17.931791,1.7602646
11.964537,1.3243681
4.745632,2.2203798
28.34834,1.8260485
8.695312,1.3036852
20.924246,1.4116338
28.372011,1.4653714
48.467045,1.3912201
39.14466,1.2070342
12.035919,2.337122
32.006947,0.85671806
8.815269,2.421688
25.535028,0.74121064
18.166288,1.1405952
13.296158,2.025929
59.2952,1.4568719
26.811962,0.7234756
16.599833,1.4083925
15.985733,1.5713241
18.146812,1.6064465
26.573854,1.2977443
6.5954304,1.7961397
19.70434,1.478624
18.531454,0.79353225
24.21957,1.4340464
17.84033,1.1630167
7.7710524,1.7465746
28.399733,1.3692329
17.123894,1.3035333
7.4256077,1.0514449
25.953089,1.2734962
18.86414,0.8917856
23.363974,1.2213349
