grain_R,grain_asp
14.021006,1.4629409
5.99529,1.5164688
4.2811995,1.089642
20.970432,0.90727544
11.270025,1.5806799
8.402232,1.1665285
13.751831,2.0784361
12.133951,1.8813256
18.894953,1.5584186
29.745155,1.0512115
5.6909723,2.2131376
33.466854,1.2342379
15.464167,1.1735339
22.331593,0.99484557
38.899918,1.0558829
23.266483,2.196407
23.32797,1.287039
7.499385,1.231447
55.09489,1.2170802
26.420742,0.76361865
14.305149,2.2620013
24.15265,0.9196014
15.077881,1.3637986
20.869541,1.0145601
14.589569,2.0400844
44.51518,1.2042259
28.824207,1.3509405
13.623258,0.92429304
3.9872754,1.4240892
7.2673626,1.037135
5.056534,1.3218691
14.473877,1.2428557
21.660126,1.3716348
15.872707,1.7737468
5.9745293,1.2786496
7.4894657,1.9823472
15.60568,1.5957959
20.743704,1.5435923
33.68779,0.9198387
34.311344,0.97578615
22.417105,1.4994073
40.295208,1.0613873
14.502581,1.3676102
32.97843,0.9487642
8.301936,1.5234873
24.545383,1.0492636
12.652603,1.8903791
16.599615,0.9147927
9.678353,2.533301
16.38491,0.8047795
3.7672262,1.0516801
14.644908,1.3613825
44.404316,1.223822
25.725191,1.1415014
29.31631,1.0199666
41.70416,1.1603613
19.080767,1.0366291
14.970006,2.0763607
12.347275,1.1934371
44.946774,1.3941822
32.63829,0.92738545
12.343101,2.1279604
11.925326,1.1839387
14.233202,1.5344691
38.06624,1.3475319
15.562156,1.1347733
10.220804,2.9295735
28.839346,1.5843475
26.384468,1.0164987
8.172371,1.2896694
14.4587555,1.2974722
40.732178,1.114429
26.361193,1.2476091
18.790518,1.71029
41.734272,1.7553484
7.9467325,1.621928
24.123491,1.5967623
26.703547,1.3735555
22.880157,0.78057534
38.031353,1.3118962
17.646013,1.0326383
41.473362,1.2868915
35.282894,0.8200252
13.918238,0.80412483
14.933065,1.2641506
6.5780168,1.5315279
48.63429,1.0911822
24.863298,1.5243661
9.420517,1.4071386
15.686112,1.3874173
25.623617,0.84329873
12.552627,1.1446427
20.897432,1.2391423
9.004649,0.88597286
27.51703,0.98559886
26.842146,1.176094
6.151207,1.8063135
12.747398,1.3822644
16.794813,1.1540776
19.572727,1.1902059
14.094124,1.5546921
4.1511073,1.0640149
14.24651,1.8824239
23.816973,0.8105559
19.180733,0.80188024
66.06934,1.5227278
10.587933,1.76534
20.176796,1.9981482
42.420444,1.4472295
46.988026,1.4599321
21.823565,1.0934141
9.964275,1.9777206
11.482239,0.7986256
18.866274,1.9613005
19.13754,1.6637889
63.717674,1.7081633
16.28249,1.4629316
6.5722523,1.6103587
26.233267,1.483192
30.793283,1.178996
12.091946,1.9561853
17.291134,1.6229749
8.871614,2.0220063
11.523916,2.0315955
22.717367,1.2247334
31.152159,1.1124482
18.292103,1.3109224
19.51961,1.1515626
9.909366,1.9483546
11.380276,1.9222702
30.964937,1.4603907
20.613567,0.6669168
5.482794,1.3157127
32.936337,1.6527606
12.059721,1.3084377
22.702147,2.8123884
18.527079,2.1043077
18.692133,0.9096843
17.2943,0.60583144
21.885996,2.3226907
37.72709,1.0667564
17.450087,1.0276171
20.829836,0.8987045
15.475658,1.7787535
3.1255014,1.3142831
33.20631,1.2097957
13.87617,1.1828232
10.080866,2.5092924
11.118456,1.1523801
2.474552,1.2263083
16.250488,1.140878
34.14745,0.79701805
36.908623,1.0545295
9.264325,0.96424407
27.906483,1.7318407
23.021677,1.5162977
20.446787,0.8767007
14.202694,0.9941264
21.744165,1.1298375
19.073248,0.9248049
14.528555,1.0815886
23.102547,1.043336
20.101881,1.5492705
23.488096,1.5028632
12.912006,1.9964637
16.36548,1.3967843
24.510942,1.1335222
14.020065,1.45667
24.058817,1.2341019
8.980392,1.7145097
17.482122,1.2488008
24.906977,1.8793217
24.639582,0.9457393
21.253077,0.8179546
29.950792,1.5160985
26.510248,1.4099591
18.00073,1.5641975
62.457577,1.4531121
13.723415,1.2421556
11.909331,1.2762771
21.068995,1.0671742
19.194204,1.0718
24.67282,0.9037647
24.17134,1.2202004
15.039699,0.88649136
28.978884,1.5574439
24.10258,0.8184406
14.099825,1.5089773
4.3612185,1.1924701
45.169712,1.6518769
23.796148,1.2871085
41.601994,1.0714985
29.45261,1.2315902
13.287828,1.8655443
11.412014,2.3773804
9.246784,1.1101898
38.66657,1.7234476
18.61628,0.9322656
14.291939,1.5038579
23.900583,1.0286149
20.344503,0.6572736
29.979918,1.5467441
30.722696,0.9502399
6.712688,0.9155758
11.451827,1.7586414
15.045258,0.85908943
35.23881,1.5980494
6.029124,1.5765662
17.848162,1.3438115
5.2815638,2.0249228
11.668299,1.8961797
5.9171734,2.1610172
9.46846,1.2901573
11.327263,2.38133
23.706373,0.81805897
29.873487,1.323362
6.2662354,1.3383265
66.06669,1.303617
5.722106,1.7158068
63.208336,1.6217265
20.226938,1.1477191
34.672283,1.2820764
11.001867,2.0352662
31.250284,1.099986
32.29144,1.0381743
5.3849444,1.9055827
3.7088468,1.0364918
17.020628,1.3638555
14.351486,1.3415754
10.722555,1.9789099
4.709977,1.0032971
8.444896,1.5116138
32.099102,0.9084634
28.122906,0.8716321
45.71864,1.1216788
32.83738,1.035809
48.57636,1.1602952
55.20953,1.0964993
20.775675,0.96592927
21.863607,0.7792602
13.001762,1.6771271
21.64432,1.5954852
43.522083,1.0460916
28.582619,1.4276876
7.497579,1.8688498
21.366894,1.0119108
41.284424,1.050408
9.845789,2.017556
31.998138,2.1787128
34.506855,0.90547884
6.7435875,1.5413637
32.919247,0.61350334
18.22716,0.90732986
16.970703,1.280983
7.537977,1.4965068
20.980509,1.1911702
15.0315695,1.0843747
6.6870575,1.9763539
5.8702307,1.719042
27.154741,0.8683034
12.174029,1.9818213
20.19046,1.338155
37.255955,1.2282389
6.2978964,1.2178888
8.790585,1.3892905
33.426216,1.0794871
17.684685,1.1679482
30.274185,1.0496459
17.30377,0.94986314
23.54885,1.1217104
22.24016,1.1246165
5.0693016,1.322288
48.96143,1.5166247
52.083157,1.1652808
21.074627,1.1358806
24.983885,1.0235778
22.958506,1.2834456
15.542897,1.3414755
26.779993,0.7056074
30.909819,0.85649663
31.883154,1.9877822
12.95061,1.7798283
41.75445,1.1369203
8.0848465,1.3858595
17.783575,1.1367202
48.888596,1.2519202
17.309553,1.0245572
21.34427,2.1701117
40.26945,1.2090242
31.554144,0.91556484
15.376059,2.0195944
20.637396,0.7330621
13.961903,0.9674483
37.454945,0.94662595
18.808104,1.2181287
4.877226,1.5086051
40.54575,1.6826682
15.679591,1.3438702
6.1844254,1.6482062
22.152462,1.3101758
9.233143,1.8074825
14.293533,1.3557583
26.658823,1.252475
39.00964,0.97775114
25.40993,0.85109746
14.40221,0.799102
20.282482,1.1579226
18.537992,1.1466775
