grain_R,grain_asp
10.769302,1.2845005
16.184303,1.496268
24.860613,1.4039108
7.737199,1.8757836
42.522488,1.3997874
11.763389,0.6674381
17.637856,1.3435364
27.960493,1.4072688
4.731205,1.5568364
29.271454,1.256505
21.595636,0.8412451
9.784714,1.380735
24.854113,1.0529172
15.72971,1.801188
16.47196,1.0582821
23.502825,0.8763572
28.752771,1.5204663
10.806399,2.4889135
19.179487,0.98208
18.437654,0.96203697
11.878717,1.0650759
27.09189,0.8374011
29.870886,1.2798333
38.796043,1.4310842
9.101193,2.1198006
12.139151,2.3099473
7.7511015,1.3297825
16.294588,0.96979004
5.872611,1.5127473
12.920658,1.3926051
19.554174,1.6733081
61.228443,1.382852
6.0313797,1.714294
38.2162,0.77480775
12.30525,0.6951939
26.68099,0.957042
27.827703,1.0621531
29.60734,0.69815445
7.560579,1.3877707
26.509378,0.9469531
17.654799,1.824063
20.96831,1.759351
6.8601694,1.5451179
11.147091,1.8689611
18.822989,0.9155757
11.567385,1.716824
10.348885,1.6176945
24.28102,1.7398982
6.6689553,1.28755
14.923101,1.0140377
27.595991,0.82891226
20.42604,1.5044062
27.31624,1.0250474
19.343744,1.1127492
12.193232,1.7962784
11.691933,1.8363883
11.234611,1.5523909
28.974108,1.0284433
11.346493,0.779571
15.741457,2.1813881
4.6883135,1.8893701
25.966665,1.411257
8.221421,1.4773303
34.629223,0.80350673
22.770569,1.2702612
27.232937,0.68703806
30.82084,0.8289766
46.759827,1.2848755
17.306822,1.0735048
3.0746486,1.64608
30.288486,1.4524553
25.991217,1.5199662
25.548288,0.9667983
16.486988,2.0693026
13.039671,1.644558
29.407854,1.2322513
15.186228,1.4140414
7.7750216,1.4542619
10.406065,1.110441
18.14118,1.3154129
11.887211,0.9966511
17.633228,1.4579842
50.989597,1.2088461
12.461101,1.0211322
14.311918,1.7515857
18.868504,1.1507084
6.2546816,1.8514993
36.300396,0.8469499
19.727575,1.1844412
66.45429,1.317353
18.091105,1.1318544
18.813135,1.2817323
13.54907,1.155019
37.293446,1.6987902
11.510147,2.5608916
31.640203,1.1384354
33.778545,1.2933367
15.21817,1.1837231
17.150553,1.2990168
9.072224,1.3267405
23.064508,2.6079845
3.9062152,1.5466237
5.94324,1.1140444
35.71078,0.97287446
14.747313,0.8393515
20.242716,1.4007537
35.500988,1.525429
10.435602,1.0345867
13.425116,0.83003974
9.777382,2.1491222
22.922766,1.2126423
37.669846,1.0171746
42.865578,1.2865875
30.956223,1.0225134
19.26931,0.93349344
12.443001,1.8763742
18.984344,1.7189276
9.546921,1.7483207
35.33621,1.3925103
55.539555,0.9178309
14.84233,1.1977592
29.078339,1.202648
32.175163,1.1078552
28.613218,0.6407292
21.658665,1.0717216
6.768135,0.68268687
10.855306,1.3095164
25.370684,1.173943
34.9836,1.1796159
21.234043,0.97960407
11.040836,1.2780969
19.816452,1.6667063
8.401104,2.2304623
12.648651,1.3483742
9.741652,1.6400707
15.862511,1.3738499
17.644625,1.4789807
16.679796,1.0352881
14.121775,1.9391439
39.373283,1.1082574
9.513591,1.5945312
16.019924,1.27632
16.546297,0.99366015
15.5843315,0.7717179
33.51095,0.85832506
17.448975,1.5299919
8.656536,1.344185
17.444408,0.9907917
12.067477,1.6975713
38.524525,1.4133023
21.21057,1.7476954
10.173249,0.9978002
24.617262,1.1062132
29.148088,1.306504
10.972689,1.640851
31.56658,1.1553557
37.139908,0.981422
9.776106,1.8353496
24.872066,1.1229947
9.988607,1.4051305
18.204956,0.92246395
19.444572,1.2065176
14.238572,1.8627855
23.189005,1.5144258
22.83352,0.95369357
38.69897,0.8772408
6.121812,1.5102962
18.743734,2.366568
13.507578,2.0540361
21.835695,1.2667054
32.900322,1.2732369
15.032076,0.90117145
12.838626,0.9954977
7.502757,1.5580893
26.375467,0.953046
6.5578637,1.0501992
10.40806,1.1517625
33.59422,1.4337131
11.2485075,1.0205957
10.819523,1.9983575
35.277187,1.3262522
17.704666,0.99363405
27.548426,1.8731725
16.925272,1.0339992
16.419176,1.2461873
21.60343,1.3591765
14.742647,2.3171673
5.8477316,1.503634
10.928772,1.557214
8.62962,1.8600771
8.3841,1.4679649
55.723473,1.2253329
7.0601506,1.8439654
14.310379,0.8523912
8.914843,1.5190604
18.451773,1.3420403
20.12055,0.7034688
20.421324,0.96273714
20.008936,0.7776743
6.17491,1.4791064
15.94257,0.98111045
13.053054,1.1998848
18.96264,1.3428499
23.168684,1.5745056
9.828062,1.5093595
18.762983,0.63482356
32.278053,0.75198126
16.429539,1.0955989
9.184069,3.025673
17.06334,1.6941166
20.950327,1.546009
11.11648,0.86063343
13.531687,1.4335165
38.2521,1.1305957
31.131666,1.3072875
19.755228,1.0838118
29.563387,2.0215216
20.2854,0.9240627
21.76601,1.0856974
41.535183,1.1038911
62.99104,1.34326
13.77877,2.2107127
19.641533,0.85404974
21.313284,1.5527925
12.486545,0.8931474
23.114576,0.85221934
8.6848545,1.8987497
13.344309,1.844763
26.90602,1.6511612
32.213223,0.9932297
6.724305,2.6642532
39.84389,1.0105993
8.298993,1.1360779
41.439,1.417984
41.057106,1.2801011
31.621479,1.3511941
13.175112,2.3805068
28.71146,1.1014465
10.251292,1.3222024
24.73483,1.1817667
11.400568,1.3795158
43.090805,1.0230942
34.709362,1.4295847
17.598972,1.8381386
21.85676,2.001964
44.569935,0.9496599
13.078203,1.2638891
26.491331,1.0144143
12.826309,1.2879223
8.002162,1.2984834
24.988977,0.9187562
16.108232,1.0958127
28.644922,1.691798
19.906544,1.016298
26.095108,1.1343598
18.0644,1.5051308
22.380205,1.0524946
54.76482,1.3581437
33.321674,1.6491237
11.379089,1.289981
21.380213,1.7890618
28.057123,1.2549949
41.55079,1.1387097
5.6032147,2.0735478
17.07852,1.675891
8.415831,1.0961763
31.168,1.0886742
23.525425,1.2348464
31.667795,1.3036537
9.272713,2.1369853
32.91326,1.275542
4.0208464,1.3641391
55.92776,1.0153406
13.195778,1.4223808
24.478563,0.8403431
28.510702,1.0999371
37.075626,0.9220034
16.282904,2.5533562
6.730994,1.2486367
33.30782,1.4133992
18.20289,0.5831575
21.638836,0.8432253
17.988413,1.4866827
37.15645,1.4747065
19.913671,1.6844934
