grain_R,grain_asp
7.996622,1.865472
10.618351,1.5911865
19.677752,2.6083612
35.896793,1.0226935
45.07164,1.6382171
20.366365,1.110564
16.479643,1.099476
7.5479803,1.7572238
27.211649,1.093686
21.25144,0.80775034
38.191418,1.0651568
16.229265,1.3796577
11.938597,1.1598961
49.832836,1.2357322
21.657587,1.0060425
11.508513,0.9109419
9.701607,1.2216748
26.780645,0.9878923
12.153246,1.1929083
49.22122,1.3181756
20.201862,1.301622
53.76007,1.3281277
23.894432,0.81621295
30.154161,1.6924329
15.163335,1.941678
12.533499,0.69331706
20.316597,1.1416633
13.366627,0.6704095
20.86164,1.4220926
10.239563,1.5256138
9.49065,1.8933724
23.801527,0.83140427
20.146173,0.83451617
7.556386,1.4375904
18.502687,2.4633214
11.318039,1.3446077
8.004424,1.3833064
40.466408,1.3492306
8.007547,2.1502953
17.873438,2.178613
24.7309,2.042658
21.507635,1.7043312
12.106363,1.831048
18.165483,1.3242736
14.599039,0.7416229
14.463951,0.98381734
21.254004,1.2019151
13.743219,2.3546276
24.984663,1.2452917
8.954451,1.4811366
38.575703,1.0601779
32.638348,1.4313575
5.493116,1.4177699
28.15662,1.5164007
6.2623606,1.6397922
12.724373,1.6081204
27.999754,0.95974725
22.701132,0.7275097
44.428066,0.8564343
25.850641,1.1159108
9.040714,1.9009236
21.693449,1.3533365
29.217865,1.127306
11.957046,1.4669704
19.998034,1.0431257
9.566456,1.5372163
19.444601,1.7148814
10.070322,0.9105194
24.023073,1.0660163
22.484303,0.65008265
28.534504,1.3754673
12.294095,1.9894001
23.50402,0.77947676
15.817049,0.62667376
64.19867,1.4482992
6.455288,1.1989317
7.634443,1.7499703
4.387405,2.0352752
62.522,1.3589658
22.949223,1.0298848
13.612473,0.84329003
59.284122,1.4276307
54.68098,1.840921
14.31584,1.030636
35.07813,1.0363176
8.938271,2.0061946
29.558836,1.1321789
5.345564,1.1818988
4.6233225,1.8462429
7.9976215,1.9657216
12.039888,1.5237372
25.334528,1.2532219
7.4158525,1.9976404
5.271025,1.2161384
27.974268,0.77232224
35.077915,1.204014
21.710478,1.1636648
53.128803,1.480665
21.053307,1.3797655
12.060518,2.6165981
34.687588,0.73132193
19.594053,0.8393027
41.262924,1.2641612
20.43146,0.72194463
25.716705,1.5039285
46.172836,1.5806419
24.261316,1.3778838
55.181637,1.2511194
27.364717,1.472938
12.450598,1.5686443
32.48421,0.99775064
26.779306,1.031018
10.177696,1.6348252
59.26427,1.3191267
13.988969,0.71754915
49.5789,1.2878952
5.363021,0.78448683
21.766039,1.0007192
7.5869412,1.6615189
19.35038,1.3503882
8.661284,1.5455364
10.606197,1.4271157
5.3740296,1.4320016
28.774055,1.1408329
16.333817,0.9758323
9.53339,1.1235852
8.897324,2.4227953
38.126034,1.0655999
10.925745,0.56970406
30.445124,1.0597819
29.863977,0.91988826
21.168554,1.6434376
17.812504,0.9736566
35.944653,0.8094185
25.979647,1.4476354
2.8214571,1.3665719
16.629654,1.7071278
16.845743,0.69117707
15.421724,1.4441563
54.03464,1.5539691
30.405462,1.2917254
14.116821,1.2402968
27.67676,0.8064925
22.909252,0.77740294
21.715239,1.5607216
14.534594,1.3367838
19.035378,0.7683326
41.467396,0.8826937
45.079906,1.5565536
6.340789,1.2886996
6.6708965,2.032674
11.968418,1.5108848
29.77388,1.0301132
13.243136,1.1898249
33.184307,1.1869096
13.797198,1.6633272
24.146212,1.4804295
10.630051,1.3742127
20.714766,0.8375222
26.798805,1.585923
7.670301,1.4933625
42.246204,1.4247239
75.72032,1.1838719
35.814434,1.4602381
9.683735,1.4253376
13.465803,0.62582004
40.77795,1.0904341
11.622395,1.765202
25.26866,0.8010304
16.571638,1.2884986
12.466751,2.4149408
9.270493,1.7450895
8.166197,2.0303237
24.754896,1.3099046
11.636794,1.152597
3.4984202,1.4110706
8.987463,1.8647876
24.987322,1.1493336
12.109803,2.1192167
13.352598,1.9824234
15.309261,1.148896
9.712796,1.4538774
15.4257965,1.2895358
10.672077,1.1830605
12.464073,1.075058
32.266567,1.439725
45.932026,0.98458725
7.4886484,1.4366891
5.820878,1.2730687
19.046032,1.660837
17.577158,1.8983262
22.045918,1.0822924
31.752506,1.3890241
34.363865,1.1963998
15.9368925,0.9369158
47.50136,1.2827694
13.98411,1.1324704
29.873146,0.9089245
36.591297,1.1442715
48.54617,1.6180767
5.002136,1.9013627
24.541618,1.1376225
23.053167,2.2253053
14.113207,1.6589884
10.587675,1.5806365
32.04624,0.6299479
12.174327,1.0276821
9.430813,1.4027846
26.049456,1.628751
54.77972,1.0091968
33.537632,1.5356436
