grain_R,grain_asp
5.796933,2.431878
7.8456593,1.8586838
12.61574,1.1052463
11.3818035,1.0828853
24.136581,1.1026381
6.638632,0.9679751
25.567602,0.5263342
29.51842,1.413965
12.001662,2.1889338
7.8124113,1.7989926
28.249414,1.1046404
20.044939,0.80295753
7.420414,1.8757904
22.110956,0.7328779
31.808392,1.0156246
13.693737,1.1963226
10.76753,1.6941196
11.594456,1.336181
35.3773,1.0054301
21.442934,1.4651505
15.07223,1.571949
22.910503,1.0932989
21.157515,1.5401304
28.16257,1.6457907
27.465994,1.26396
57.010204,1.0167398
20.550913,1.1483521
12.344241,1.6101639
18.991377,1.3447402
8.598328,1.647912
5.1942797,1.409895
10.5122385,2.0706987
13.526609,1.7339907
23.283213,1.3560469
5.5106845,1.7160432
23.712347,1.1036403
7.306171,1.1918697
16.542112,0.7450323
14.396448,1.5255743
36.153194,1.1630499
26.915453,0.8964574
44.892147,1.4287452
9.861988,0.9394769
6.4047637,1.7035182
20.607,1.4322445
17.740854,1.2354014
32.68034,1.0212184
10.658655,1.2002964
16.556885,0.9030125
17.438295,1.272233
13.371771,0.94428223
31.69235,1.1183611
10.506981,1.4988359
10.724952,1.2474909
32.259563,0.6494029
19.786608,1.5692636
12.9034,1.8960438
15.548977,1.2593338
35.19154,1.0351186
8.4807,1.9476717
51.662483,1.2584828
18.704569,0.98943275
23.238634,1.9149489
17.22565,0.7955612
22.771936,1.1007373
18.844582,1.3004844
26.712618,1.4682406
8.551029,1.7880366
26.513773,0.78521144
11.599078,1.2270545
6.7701592,2.276535
34.53513,1.9310422
13.007923,1.9877279
15.704858,1.5902723
14.261232,1.0417682
15.9732,1.2339555
22.979078,0.8954415
25.052456,1.3098005
30.560526,1.0311725
7.874319,2.146672
38.034885,1.2133235
32.77108,0.92638165
16.879509,0.8495344
37.016094,1.1878171
13.248322,1.0478312
5.883744,2.2207088
4.97394,1.5452516
14.336634,1.784259
15.234831,1.6584953
29.87569,0.8680843
18.1812,1.2297063
36.078472,1.5256479
18.415382,1.4157099
28.026102,1.0146008
18.400604,0.9236558
35.128628,1.2134436
36.03138,1.0303497
31.967596,1.081332
11.143957,1.474041
22.016027,1.2720072
5.8491855,1.3620787
13.062824,1.9822521
17.109394,1.3522066
30.151114,1.2147179
23.957682,1.1539093
17.412577,0.7400861
34.262306,1.1670175
41.407433,1.0393528
18.955828,1.2499876
16.142588,1.3016782
23.478086,0.8633434
23.505598,1.2592587
6.4654803,1.4779642
26.775335,0.75944763
21.095375,2.7932353
6.4301863,1.4560804
12.664949,1.5113535
35.624897,1.166363
52.13986,1.0693692
25.207432,1.6172512
12.86996,1.2694918
6.0176725,1.1876321
47.137478,1.4063077
47.30501,1.3336462
10.436153,1.4813697
33.45447,1.4285381
10.911528,1.0924423
38.452576,1.0760229
11.406669,0.5831978
12.984387,1.1421652
20.762358,1.6808234
40.083317,1.1689149
16.942368,1.1313407
31.13169,0.9746088
18.76262,1.2345965
17.866562,1.417006
12.058573,1.3098601
33.948475,1.223899
51.033047,1.2632593
14.196597,0.80343056
10.797345,1.5903412
11.064818,0.6438405
16.550844,1.3006985
5.8703966,1.6398344
13.847905,1.0841497
33.224735,1.2001246
24.0609,1.6086756
16.466959,1.4936943
23.734537,0.9184447
15.288216,1.3206432
42.085926,1.7199488
12.890325,1.1782012
6.3091564,1.1939831
27.511427,0.908645
10.487648,1.4143908
16.71811,1.59138
17.443192,1.5686905
17.942152,1.0603431
24.882284,0.8169808
48.607567,1.2716907
16.814526,1.6908951
9.561634,1.7231153
17.122175,1.2093855
12.405163,0.73937386
26.156008,0.64208615
12.178886,1.496468
14.517893,1.3786325
15.793163,1.7831056
41.47581,1.3948729
25.451214,1.0335692
20.199743,1.158116
5.036971,0.5870423
8.513115,1.4533273
14.745237,0.95958173
13.982237,2.0020244
15.390813,0.88313556
9.108088,1.9404023
8.981808,2.1597233
27.366484,1.1842492
7.9180565,1.0443821
14.656683,0.8899903
5.588051,1.3707168
17.061079,0.7222522
8.5561905,1.3589756
18.70754,1.5545466
23.760363,1.5991997
15.396889,1.6365082
25.220192,1.127546
14.95336,1.2770562
45.130905,1.3145452
20.145887,1.5859523
24.69792,1.1204063
37.951855,1.3506624
18.826548,1.2523551
31.25253,1.3212113
11.778421,2.8563738
41.379803,0.7592211
21.826807,1.2784059
36.09059,1.1764102
14.885689,1.5629365
8.094762,1.9442039
23.881456,1.475402
11.79224,1.3147395
11.58193,1.3779718
19.549337,1.0318922
6.707615,1.725076
18.07366,0.904611
44.370457,1.4999112
28.95406,1.2336376
17.369284,1.097964
8.03191,2.2472987
22.919802,0.95425135
6.942522,1.8807702
12.83699,1.8554927
37.44057,1.8175637
35.680897,1.0216447
7.860754,1.4041893
19.469389,1.0220824
12.788128,0.8174766
25.627172,1.2401503
17.3602,1.4878289
27.13606,1.1578891
13.362846,2.671649
15.083374,1.2675083
40.562057,1.2237586
17.599855,1.1652012
15.467493,0.7609287
28.820848,1.0627866
20.277903,0.97251326
17.506767,1.213285
6.13739,1.8945146
41.310535,0.98806226
21.858603,1.095021
29.707872,1.3254104
17.486917,1.679524
22.233797,0.93825847
22.699404,0.7306963
13.155144,0.9448624
12.598733,1.4714584
8.436916,1.6975572
25.681826,0.88615274
44.64822,0.8868039
15.528908,0.55725634
27.869398,1.2618517
11.904885,1.7656589
22.688326,0.90014213
25.236912,1.5622604
17.525562,1.0641615
18.238821,1.1513752
10.28937,1.0506951
20.549452,0.82105356
28.453178,1.1964506
10.4222145,1.5631105
21.267828,1.7500637
4.4829106,1.5564104
13.644766,1.0136554
15.046,1.3232758
29.972315,1.1546131
22.605255,1.4773235
9.806267,0.97669566
19.371943,1.4227008
11.092584,1.0627273
37.922626,1.5950207
34.5184,1.2004458
19.379023,1.1626394
23.413895,0.7753171
21.663507,1.2181375
10.059977,1.5247396
19.610128,1.6190394
10.562891,1.6338537
35.081562,1.1077377
9.0892315,2.049722
9.795003,1.6032062
28.915628,1.064864
6.96031,2.1502545
8.239256,1.283463
35.84074,1.3226252
18.000956,1.3710899
10.151945,2.0486233
31.300909,1.4939519
24.939348,1.295762
35.013214,1.3702519
33.14196,1.0699606
22.514494,0.7601875
20.03245,1.5432788
30.50621,0.7974769
16.196016,1.6456515
13.136465,1.4244796
13.125328,1.2028744
29.51574,1.2568234
29.249842,0.90859514
7.544544,1.5553074
6.359568,1.5575271
24.240833,1.2808422
16.145464,1.3090377
40.98743,1.5742893
24.471556,1.114916
19.735987,1.7505585
20.014814,0.6378366
13.231243,1.2976546
16.254648,1.3858633
11.367882,1.0582696
24.944044,1.0598902
11.05542,2.447538
11.495672,1.8153586
29.291483,1.1513903
11.286997,1.2650955
13.24334,1.1644902
6.56063,1.2305969
20.564203,1.0297608
8.507555,1.807082
37.651493,1.1624832
17.943272,1.4813403
36.916965,1.0899558
30.924658,1.509259
11.644159,1.4389604
11.95981,1.7602713
19.52247,1.6504526
15.812902,1.2477884
32.60568,1.2233094
8.291992,1.9109199
8.657357,1.8477381
38.12886,1.3089075
29.637037,1.4779983
18.187231,1.1785356
46.11793,1.3994267
9.471186,1.6632357
21.210554,0.9968506
11.49781,1.1938815
16.872831,2.7732148
16.261261,1.118754
18.48754,1.5286158
18.470194,0.89389
8.130321,1.1286342
40.77062,0.7481235
23.006475,0.9045294
20.19277,0.85883814
44.940342,1.1347299
19.696241,0.98173493
62.921764,1.351187
14.240812,0.886132
5.314664,1.3065734
12.5693035,2.2282515
36.051254,1.311582
13.421839,0.8004702
39.77246,1.1128228
16.808245,1.1772492
12.57423,1.5343859
26.507868,1.0639237
19.272127,0.5811175
18.31494,0.9304662
15.373897,1.7869152
10.049836,1.0535076
19.447016,0.87964493
8.189585,1.9942861
15.765113,1.3699429
22.533056,2.4947703
37.31919,1.2000352
30.60164,1.6550553
13.840918,0.88607424
46.24474,1.2640206
26.142693,1.4313365
32.26489,0.97299325
17.102854,0.9840694
8.442321,1.8741279
11.749059,2.5103862
41.014496,0.9939022
26.19111,1.1519125
12.423641,1.1783864
5.7682066,1.5853865
10.764935,1.2243534
16.471771,1.1406295
38.255573,1.1543372
42.907368,1.0814773
9.688889,1.0907186
20.644453,1.4025565
17.695587,1.1735913
17.496664,0.8280183
5.763837,0.9511876
24.319317,0.9861112
8.12124,1.5485067
25.978186,1.2873473
29.997656,1.1499861
18.393324,1.4058454
12.857628,1.9116518
37.28521,0.7417188
41.11236,1.2770131
15.515093,1.9141791
12.787913,1.0106906
14.327653,1.0282234
10.518209,1.3628211
30.315344,0.8990034
24.823221,1.3963485
4.4237514,1.6533004
12.680872,2.4642076
27.910742,1.2650577
17.1469,0.8912888
36.966206,1.4677941
10.19439,1.3588
39.822598,1.4155736
23.654669,1.1619755
16.030588,1.5276883
17.081041,1.9663298
