grain_R,grain_asp
23.50588,1.5118771
10.51733,1.4191532
5.1011133,1.6418958
9.839911,1.732136
16.208899,0.9325241
22.90988,1.8926878
26.53506,1.0724778
11.119693,1.1967592
9.695167,1.1039844
16.658909,1.9050202
36.77457,1.4964831
36.189808,1.2731094
28.006222,1.0605503
18.755861,1.355123
29.630175,1.0191768
29.37659,0.9440317
20.489283,1.2214297
45.078335,0.8286797
25.170305,1.0624611
22.219542,1.6556547
6.27083,1.0956477
11.362421,2.5754285
26.823948,1.805682
18.428028,1.7315457
7.6018257,0.96456057
13.021791,1.1298374
13.7827215,1.671423
37.66219,1.4484506
37.611572,1.1352117
16.019148,0.9527177
28.351337,1.3336279
21.65418,0.8347263
17.800585,1.494863
25.318914,1.1506914
25.442068,1.0896338
13.797838,1.4063308
17.434744,1.1527354
4.5394516,0.882729
22.04526,1.0764619
14.294741,1.5061784
20.49848,1.1879566
25.226107,0.84240115
28.986643,1.1148723
19.14548,1.0781609
16.779797,1.3030316
6.801573,1.9924941
35.073536,1.2609127
35.209606,1.2628077
16.325024,1.1117429
41.591496,0.6747601
18.872095,1.4634134
15.422581,1.5172765
21.934523,0.9489992
42.241894,0.9539471
9.25466,1.657057
12.102955,0.9999874
10.557568,1.473348
40.450397,1.468107
35.55754,1.5299724
12.555762,2.6707952
14.056865,0.82048804
25.268278,1.6180114
20.17922,0.9304239
24.371052,1.0395043
34.10756,1.4779072
16.923088,1.4823065
32.36639,1.3608775
15.260513,1.1372385
56.406178,0.8958772
53.03349,1.6498291
16.43264,1.3083882
31.785028,1.2307558
19.024096,1.5408359
42.706097,1.534344
11.261614,1.8135474
21.02935,1.2719221
6.7734494,2.2755327
12.18701,0.9701913
40.58903,1.3246975
20.19015,1.6608428
6.4037824,1.6884578
22.994373,0.9292261
15.749716,0.9248065
46.17545,1.0283194
12.547334,1.682538
16.967138,2.5278525
19.250608,0.8723652
10.090488,2.559815
25.788969,0.9970714
38.034603,0.8389654
10.184229,1.7428493
40.877857,1.033861
9.522696,2.2460184
14.418558,1.7153857
37.505146,1.02709
12.3510065,1.5099454
4.9673786,0.54659593
24.745293,0.8722286
23.037722,0.7976745
30.11857,1.2160779
5.4094286,1.6759298
7.5525656,1.6890521
12.929018,1.7263339
9.017875,1.2985958
15.745474,1.2925847
13.95574,1.049566
8.618423,2.1780157
16.759447,1.6415789
49.087116,1.3756282
41.000378,1.3568356
24.876026,1.1657345
35.864502,1.458658
14.831886,1.08214
18.717817,1.8838208
9.370169,1.6213197
5.9375415,2.1381376
6.186637,1.9653313
15.985625,0.8133362
9.773573,1.7124486
21.160294,1.5275421
10.777251,1.3900312
24.231253,1.1880839
33.083324,1.0459237
11.428053,1.9800692
15.064944,0.7886333
18.941103,0.6814084
11.901812,2.2300463
21.295538,0.6747171
9.425005,1.5687699
54.5927,1.2093347
12.468077,1.1514491
15.317009,1.386063
10.257791,1.1527841
16.672474,1.7643367
7.177593,0.86497426
7.2987385,1.6952857
5.05213,1.3422232
10.706698,1.2361861
11.363028,0.96978825
16.23285,0.8196737
20.992136,1.597425
18.09595,0.6991873
19.853731,1.7034764
30.80831,1.2549694
37.677483,1.0770326
6.2999163,1.224262
9.839737,1.481158
31.993559,0.9881252
11.026924,0.85853285
19.471716,1.3712451
24.049746,0.8931886
10.760251,1.5749266
16.241526,1.1077243
6.1625013,1.5110569
5.7940874,1.604835
34.614582,1.2705166
11.735123,0.88747257
48.959385,1.4586357
49.376,0.9639442
8.595314,1.0723495
14.097856,1.3375475
27.433249,1.0090704
10.45306,1.0607454
10.2732525,2.287621
15.33148,2.2939174
23.25025,1.2031188
33.13199,0.74599904
11.790321,1.2008108
26.0943,0.88271195
8.586964,2.2445326
50.56049,1.4105858
32.3735,1.0144364
25.296934,0.67570525
24.799784,1.1812813
11.734165,1.5133429
28.58874,0.8363728
22.114765,0.9982843
17.195913,1.2543601
30.673788,1.498492
17.443357,1.0335273
31.97764,1.0183103
68.215675,1.6795535
19.171236,1.5551691
10.174032,1.529849
